open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,29.32000000,29.48000000,28.91000000,29.01000000,6210.50800000,1698811199999,181221.74139000,1460,2578.08400000,75460.73422000,0
1698811200000,29.01000000,29.09000000,28.46000000,28.90000000,8209.51100000,1698825599999,235899.05022000,1982,4397.04100000,126260.74892000,0
1698825600000,28.89000000,29.08000000,28.33000000,28.55000000,16572.62500000,1698839999999,475966.43075000,2357,8131.79200000,233653.78714000,0
1698840000000,28.54000000,29.14000000,28.31000000,28.52000000,18769.66500000,1698854399999,538344.03227000,4595,8769.89000000,251659.77737000,0
1698854400000,28.52000000,29.98000000,28.47000000,29.59000000,28954.22500000,1698868799999,847166.81438000,5100,13530.86500000,396410.74392000,0
1698868800000,29.59000000,30.20000000,29.59000000,29.92000000,16280.45000000,1698883199999,487686.47941000,3490,7991.66000000,239390.01418000,0
1698883200000,29.92000000,30.30000000,29.75000000,30.00000000,27795.93100000,1698897599999,833689.11721000,3160,13460.47900000,403660.97312000,0
1698897600000,30.00000000,30.19000000,29.32000000,29.55000000,19081.95800000,1698911999999,564275.07580000,2960,8492.42000000,251310.85521000,0
1698912000000,29.55000000,29.72000000,29.26000000,29.59000000,10528.98800000,1698926399999,311027.14275000,1962,4385.43200000,129656.08559000,0
1698926400000,29.61000000,29.80000000,28.35000000,28.50000000,29249.42500000,1698940799999,851300.49253000,5233,13866.81900000,403828.95222000,0
1698940800000,28.49000000,28.74000000,28.02000000,28.70000000,17966.63800000,1698955199999,511081.06421000,4131,9150.03900000,260348.14184000,0
1698955200000,28.73000000,28.75000000,28.40000000,28.62000000,9456.24700000,1698969599999,270012.01890000,2137,5539.77900000,158176.25247000,0
1698969600000,28.61000000,28.62000000,27.67000000,28.32000000,13970.17500000,1698983999999,393185.47814000,3895,7883.35300000,221819.67586000,0
1698984000000,28.30000000,28.56000000,27.98000000,28.50000000,5967.66300000,1698998399999,168977.90096000,1807,3037.73200000,85995.71572000,0
1698998400000,28.50000000,28.61000000,28.10000000,28.42000000,7099.23700000,1699012799999,201303.64338000,2051,3609.28800000,102385.87372000,0
1699012800000,28.38000000,29.00000000,28.25000000,28.99000000,12824.04700000,1699027199999,367769.39359000,2233,6218.17800000,178376.92799000,0
1699027200000,28.99000000,29.10000000,28.49000000,28.76000000,7198.11600000,1699041599999,207212.35489000,1893,2696.02500000,77611.11374000,0
1699041600000,28.76000000,29.00000000,28.70000000,28.94000000,4181.59500000,1699055999999,120768.19669000,913,2154.28500000,62218.27975000,0
1699056000000,28.96000000,29.11000000,28.74000000,29.05000000,10739.99600000,1699070399999,310712.41764000,1832,5240.35700000,151756.83665000,0
1699070400000,29.04000000,29.32000000,28.81000000,29.11000000,10485.99400000,1699084799999,305327.62104000,2491,5500.59800000,160189.26787000,0
1699084800000,29.13000000,29.72000000,29.01000000,29.53000000,16991.41100000,1699099199999,499565.45869000,2706,9138.17700000,268608.30581000,0
1699099200000,29.53000000,29.77000000,29.16000000,29.32000000,21714.98700000,1699113599999,641033.95115000,2743,9364.49900000,276570.68792000,0
1699113600000,29.32000000,29.73000000,29.28000000,29.50000000,6329.16400000,1699127999999,187074.95786000,1538,3067.80600000,90680.68282000,0
1699128000000,29.49000000,30.04000000,29.46000000,29.83000000,8336.48400000,1699142399999,247952.61799000,1623,4855.51600000,144353.96016000,0
1699142400000,29.84000000,30.35000000,29.75000000,30.31000000,15411.62700000,1699156799999,462961.05206000,2582,7466.99400000,224413.32249000,0
1699156800000,30.33000000,30.55000000,30.05000000,30.46000000,19457.84500000,1699171199999,589001.43759000,3061,10018.28900000,303266.39292000,0
1699171200000,30.47000000,30.57000000,30.09000000,30.50000000,14210.13700000,1699185599999,431536.41041000,2442,7042.05800000,213801.40102000,0
1699185600000,30.48000000,30.70000000,29.68000000,30.10000000,29033.25400000,1699199999999,875036.53108000,4728,13761.39400000,414671.21209000,0
1699200000000,30.11000000,31.36000000,30.05000000,30.34000000,25988.32900000,1699214399999,793061.55477000,3645,13512.63700000,412852.91183000,0
1699214400000,30.40000000,30.70000000,29.80000000,30.41000000,18594.33400000,1699228799999,562656.76272000,2424,9747.37000000,295175.95384000,0
1699228800000,30.43000000,30.87000000,30.23000000,30.44000000,13393.62800000,1699243199999,409145.20936000,2541,7382.55400000,225607.81568000,0
1699243200000,30.45000000,30.54000000,29.90000000,30.51000000,7920.39800000,1699257599999,239488.47125000,2100,3556.94500000,107566.44889000,0
1699257600000,30.50000000,31.00000000,30.35000000,30.82000000,15101.70000000,1699271999999,463385.01864000,2936,7611.38400000,233634.80540000,0
1699272000000,30.80000000,30.98000000,30.56000000,30.90000000,16532.94900000,1699286399999,508832.74628000,2989,8407.98400000,258896.41813000,0
1699286400000,30.90000000,31.07000000,30.50000000,30.98000000,22369.09900000,1699300799999,685984.85448000,3013,8468.44600000,259995.73971000,0
1699300800000,30.98000000,31.33000000,30.68000000,31.09000000,8441.60400000,1699315199999,261628.57218000,2154,4016.08700000,124474.72484000,0
1699315200000,31.09000000,31.21000000,30.46000000,31.09000000,10179.87800000,1699329599999,313491.65331000,2990,4861.64700000,149713.19895000,0
1699329600000,31.09000000,31.53000000,30.97000000,31.43000000,9090.95500000,1699343999999,284251.78975000,2375,4428.96700000,138528.52595000,0
1699344000000,31.38000000,31.88000000,30.67000000,30.99000000,21172.89800000,1699358399999,660833.10195000,4603,11013.73800000,344014.48001000,0
1699358400000,30.99000000,31.30000000,30.28000000,30.51000000,19844.41100000,1699372799999,612564.55458000,3644,9002.47900000,277856.97519000,0
1699372800000,30.52000000,31.26000000,30.03000000,31.07000000,24032.04200000,1699387199999,737682.52800000,3901,11366.30200000,349367.57559000,0
1699387200000,31.07000000,31.32000000,30.70000000,30.84000000,12224.37200000,1699401599999,379012.66306000,2539,6266.90500000,194421.54466000,0
1699401600000,30.84000000,31.00000000,30.59000000,30.85000000,4984.19500000,1699415999999,153735.75833000,1316,2396.29800000,73939.20714000,0
1699416000000,30.85000000,31.37000000,30.85000000,31.19000000,10904.95500000,1699430399999,338669.61392000,1945,5026.35400000,155929.70777000,0
1699430400000,31.17000000,31.49000000,31.08000000,31.23000000,16229.94200000,1699444799999,507615.06992000,2409,7590.06600000,237529.40920000,0
1699444800000,31.23000000,31.46000000,30.92000000,31.45000000,12118.23200000,1699459199999,378075.58226000,2352,6025.54600000,188290.66724000,0
1699459200000,31.45000000,31.68000000,31.25000000,31.55000000,12791.24800000,1699473599999,402806.07946000,2648,8220.48100000,258884.91228000,0
1699473600000,31.54000000,31.66000000,31.31000000,31.35000000,12632.39200000,1699487999999,397714.91909000,2094,7570.04400000,238348.55720000,0
