open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.09309000,0.10106000,0.08701000,0.08933000,41000420.00000000,1733025599999,3820882.66932000,42931,19851050.00000000,1849667.58493000,0
1733025600000,0.08928000,0.09079000,0.08817000,0.08965000,9642960.00000000,1733039999999,860419.32460000,12351,5015379.00000000,447693.98203000,0
1733040000000,0.08962000,0.09192000,0.08914000,0.09045000,10397858.00000000,1733054399999,942852.43726000,13395,5196123.00000000,471251.12764000,0
1733054400000,0.09051000,0.09061000,0.08884000,0.08998000,7670565.00000000,1733068799999,687178.66701000,10688,3743828.00000000,335228.98565000,0
1733068800000,0.09006000,0.09016000,0.08887000,0.08959000,4723916.00000000,1733083199999,422855.55688000,7057,2597807.00000000,232550.17027000,0
1733083200000,0.08963000,0.09120000,0.08803000,0.08988000,9962314.00000000,1733097599999,891590.45841000,11614,5250656.00000000,469363.81537000,0
1733097600000,0.08988000,0.09341000,0.08695000,0.08731000,32211153.00000000,1733111999999,2913539.09962000,26698,11765193.00000000,1063760.04110000,0
1733112000000,0.08730000,0.08821000,0.08602000,0.08670000,8335895.00000000,1733126399999,726757.29534000,9150,4294628.00000000,374805.28148000,0
1733126400000,0.08675000,0.08717000,0.08318000,0.08479000,16596283.00000000,1733140799999,1405335.64318000,16858,7707445.00000000,652206.74653000,0
1733140800000,0.08471000,0.08739000,0.08427000,0.08732000,11989722.00000000,1733155199999,1029922.64197000,14282,5874713.00000000,505000.80526000,0
1733155200000,0.08731000,0.08739000,0.08490000,0.08658000,10173104.00000000,1733169599999,877313.82512000,15092,5226203.00000000,450842.33017000,0
1733169600000,0.08661000,0.08961000,0.08526000,0.08949000,13682511.00000000,1733183999999,1191337.00009000,12481,6111247.00000000,533286.68367000,0
1733184000000,0.08948000,0.09012000,0.08713000,0.08965000,12103524.00000000,1733198399999,1072002.87707000,12595,5369424.00000000,475228.38833000,0
1733198400000,0.08967000,0.09086000,0.08735000,0.08806000,9203012.00000000,1733212799999,823521.38594000,11251,3949664.00000000,353174.12400000,0
1733212800000,0.08807000,0.09045000,0.08798000,0.08934000,8462354.00000000,1733227199999,753894.85765000,9586,3905761.00000000,347719.02750000,0
1733227200000,0.08934000,0.09020000,0.08180000,0.08408000,24124410.00000000,1733241599999,2060990.37124000,22871,11306677.00000000,966027.30794000,0
1733241600000,0.08411000,0.08638000,0.08275000,0.08579000,10635256.00000000,1733255999999,899743.65890000,12922,5102222.00000000,431940.29930000,0
1733256000000,0.08578000,0.09100000,0.08578000,0.09079000,10614436.00000000,1733270399999,941468.32781000,14708,5162225.00000000,458849.73343000,0
1733270400000,0.09077000,0.09281000,0.08930000,0.09132000,14620976.00000000,1733284799999,1331382.34296000,19944,7324010.00000000,666245.02906000,0
1733284800000,0.09133000,0.09374000,0.09099000,0.09360000,7470583.00000000,1733299199999,689857.27434000,10503,3565491.00000000,328927.73998000,0
1733299200000,0.09360000,0.09416000,0.09218000,0.09337000,8963625.00000000,1733313599999,833502.80345000,10946,4513816.00000000,419616.86275000,0
1733313600000,0.09336000,0.09650000,0.09193000,0.09571000,13619790.00000000,1733327999999,1281231.03005000,17194,6811496.00000000,641238.34419000,0
1733328000000,0.09571000,0.09795000,0.09152000,0.09672000,14276231.00000000,1733342399999,1354613.80070000,22003,6984592.00000000,663029.66464000,0
1733342400000,0.09664000,0.09752000,0.09292000,0.09519000,8617309.00000000,1733356799999,823845.63845000,12532,4071032.00000000,389598.00051000,0
1733356800000,0.09522000,0.09595000,0.08907000,0.08954000,13434555.00000000,1733371199999,1229612.78192000,17858,6271558.00000000,574062.05344000,0
1733371200000,0.08954000,0.09280000,0.08790000,0.09209000,10371313.00000000,1733385599999,939762.52597000,13013,4676066.00000000,424729.58671000,0
1733385600000,0.09208000,0.09292000,0.09049000,0.09282000,6722958.00000000,1733399999999,615460.32491000,10608,3582941.00000000,328192.21029000,0
1733400000000,0.09282000,0.09361000,0.09056000,0.09173000,6281482.00000000,1733414399999,576871.29726000,8929,3518911.00000000,322876.79276000,0
1733414400000,0.09178000,0.09459000,0.09155000,0.09224000,9537160.00000000,1733428799999,887635.11007000,11452,4275842.00000000,397853.21157000,0
1733428800000,0.09225000,0.09412000,0.08838000,0.09053000,11042945.00000000,1733443199999,1010783.18508000,17175,5137089.00000000,470734.37881000,0
1733443200000,0.09050000,0.09334000,0.08961000,0.09239000,9536612.00000000,1733457599999,873349.70312000,12047,4457372.00000000,408545.56798000,0
1733457600000,0.09241000,0.09349000,0.09100000,0.09160000,5180164.00000000,1733471999999,476762.03444000,7128,2364075.00000000,217625.46841000,0
1733472000000,0.09160000,0.09244000,0.08828000,0.08901000,6384221.00000000,1733486399999,576979.09729000,9747,2908880.00000000,263347.66722000,0
1733486400000,0.08901000,0.09050000,0.08641000,0.08954000,9325140.00000000,1733500799999,824489.57247000,12409,4485530.00000000,396585.61757000,0
1733500800000,0.08961000,0.09193000,0.08961000,0.09161000,3305869.00000000,1733515199999,301147.00578000,5913,1570730.00000000,143077.02246000,0
1733515200000,0.09152000,0.09351000,0.09120000,0.09225000,4543706.00000000,1733529599999,418394.49806000,7159,2438913.00000000,224626.14730000,0
