open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.04420000,0.04478000,0.04333000,0.04424000,7086043.00000000,1740801599999999,312499.46084000,5120,3795619.00000000,167326.28240000,0
1740801600000000,0.04422000,0.04425000,0.04342000,0.04376000,1893194.00000000,1740815999999999,83050.00289000,1871,1046553.00000000,45876.11568000,0
1740816000000000,0.04381000,0.04403000,0.04311000,0.04350000,2403450.00000000,1740830399999999,104681.03415000,2044,1448482.00000000,63069.48256000,0
1740830400000000,0.04354000,0.04385000,0.04308000,0.04365000,2679849.00000000,1740844799999999,116402.43280000,2656,1068526.00000000,46409.15259000,0
1740844800000000,0.04365000,0.04382000,0.04335000,0.04355000,1543426.00000000,1740859199999999,67278.66567000,1565,726287.00000000,31674.88626000,0
1740859200000000,0.04354000,0.04442000,0.04337000,0.04439000,2296170.00000000,1740873599999999,101003.28165000,2362,1373780.00000000,60436.75786000,0
1740873600000000,0.04436000,0.04459000,0.04388000,0.04403000,3109373.00000000,1740887999999999,137294.93690000,2316,1538016.00000000,68003.02740000,0
1740888000000000,0.04407000,0.04433000,0.04393000,0.04404000,1047358.00000000,1740902399999999,46186.00629000,1162,478075.00000000,21088.79627000,0
1740902400000000,0.04403000,0.04461000,0.04385000,0.04424000,3703348.00000000,1740916799999999,163977.34201000,2638,1787447.00000000,79252.57276000,0
1740916800000000,0.04425000,0.04515000,0.04345000,0.04431000,5144899.00000000,1740931199999999,227863.10691000,4084,2604530.00000000,115452.37568000,0
1740931200000000,0.04434000,0.04708000,0.04415000,0.04690000,14473395.00000000,1740945599999999,666924.43222000,10380,6629713.00000000,305108.82570000,0
1740945600000000,0.04692000,0.04740000,0.04661000,0.04715000,5647198.00000000,1740959999999999,265817.22268000,4204,2683241.00000000,126334.85687000,0
1740960000000000,0.04715000,0.04725000,0.04546000,0.04572000,9062050.00000000,1740974399999999,419085.06843000,6178,3688758.00000000,170418.63835000,0
1740974400000000,0.04574000,0.04581000,0.04401000,0.04446000,8968310.00000000,1740988799999999,404342.84847000,6366,4212500.00000000,189577.76594000,0
1740988800000000,0.04444000,0.04454000,0.04355000,0.04408000,3771353.00000000,1741003199999999,166125.46631000,2740,1806069.00000000,79643.25702000,0
1741003200000000,0.04415000,0.04469000,0.04302000,0.04349000,7854743.00000000,1741017599999999,344392.19161000,5247,3676511.00000000,161111.30023000,0
