open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.09499000,0.09507000,0.09395000,0.09440000,1691963.00000000,1717214399999,159749.24526000,2568,928991.00000000,87727.39832000,0
1717214400000,0.09444000,0.09477000,0.09401000,0.09437000,1378430.00000000,1717228799999,130113.26446000,2208,746677.00000000,70527.81407000,0
1717228800000,0.09437000,0.09493000,0.09368000,0.09418000,1797973.00000000,1717243199999,169507.88059000,4144,758192.00000000,71572.22446000,0
1717243200000,0.09418000,0.09495000,0.09396000,0.09438000,1797095.00000000,1717257599999,169611.39151000,4714,822666.00000000,77668.92535000,0
1717257600000,0.09443000,0.09462000,0.09385000,0.09400000,1054361.00000000,1717271999999,99299.82476000,4149,406243.00000000,38280.45154000,0
1717272000000,0.09404000,0.09500000,0.09378000,0.09417000,1318983.00000000,1717286399999,124394.91823000,3616,674173.00000000,63657.58776000,0
1717286400000,0.09417000,0.09892000,0.09412000,0.09710000,11513144.00000000,1717300799999,1119286.93007000,23055,5601694.00000000,544629.02685000,0
1717300800000,0.09709000,0.10010000,0.09604000,0.09691000,5756633.00000000,1717315199999,563721.84071000,7860,3470648.00000000,340659.52047000,0
1717315200000,0.09687000,0.09756000,0.09540000,0.09654000,6536659.00000000,1717329599999,629315.01436000,7289,2943280.00000000,283562.93229000,0
1717329600000,0.09654000,0.09777000,0.09619000,0.09674000,2756633.00000000,1717343999999,267064.66732000,4585,1418080.00000000,137441.91498000,0
1717344000000,0.09674000,0.09687000,0.09488000,0.09556000,3486496.00000000,1717358399999,333761.40820000,5745,1941636.00000000,185847.96073000,0
1717358400000,0.09554000,0.09609000,0.09498000,0.09517000,1598085.00000000,1717372799999,152731.98400000,2954,805377.00000000,76957.96400000,0
1717372800000,0.09518000,0.09598000,0.09317000,0.09352000,6156213.00000000,1717387199999,580395.46019000,9224,2363911.00000000,223134.96592000,0
1717387200000,0.09355000,0.09413000,0.09228000,0.09340000,6173199.00000000,1717401599999,576544.95401000,8091,2445912.00000000,228534.06649000,0
1717401600000,0.09342000,0.09434000,0.09300000,0.09359000,2851723.00000000,1717415999999,267209.14422000,4009,1576078.00000000,147777.60663000,0
1717416000000,0.09356000,0.09900000,0.09356000,0.09540000,6274240.00000000,1717430399999,594546.37195000,6870,3465170.00000000,329037.42627000,0
1717430400000,0.09540000,0.09585000,0.09390000,0.09421000,2351388.00000000,1717444799999,222938.78016000,3882,895882.00000000,85077.10459000,0
