open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.07070000,0.08662000,0.06662000,0.07487000,138641591.00000000,1709265599999,10633216.47264000,141095,70276064.00000000,5397594.02049000,0
1709265600000,0.07476000,0.07719000,0.07464000,0.07549000,26211905.00000000,1709279999999,1990082.50501000,13224,11313869.00000000,859038.00578000,0
1709280000000,0.07545000,0.07644000,0.07484000,0.07512000,14790725.00000000,1709294399999,1115854.62427000,11925,7216684.00000000,544479.78923000,0
1709294400000,0.07515000,0.07565000,0.07295000,0.07344000,20568987.00000000,1709308799999,1530475.02634000,14870,9915320.00000000,737288.22811000,0
1709308800000,0.07343000,0.07463000,0.07233000,0.07439000,11578986.00000000,1709323199999,853894.39297000,11327,5261088.00000000,388083.22435000,0
1709323200000,0.07439000,0.07637000,0.07419000,0.07629000,13987393.00000000,1709337599999,1055531.51794000,12881,7615092.00000000,574646.89793000,0
1709337600000,0.07631000,0.07637000,0.07060000,0.07195000,25036162.00000000,1709351999999,1824309.26587000,30067,11006042.00000000,802146.09021000,0
1709352000000,0.07194000,0.07290000,0.07113000,0.07216000,11569218.00000000,1709366399999,832776.39224000,12275,6075053.00000000,437485.65273000,0
1709366400000,0.07216000,0.07296000,0.07112000,0.07178000,10585909.00000000,1709380799999,763151.59262000,10993,5283204.00000000,380955.76323000,0
1709380800000,0.07181000,0.07489000,0.07137000,0.07268000,16672298.00000000,1709395199999,1212119.61106000,17043,8078337.00000000,587153.36209000,0
1709395200000,0.07269000,0.07480000,0.07248000,0.07414000,13843781.00000000,1709409599999,1023445.16595000,12720,7073926.00000000,522904.04897000,0
1709409600000,0.07414000,0.07543000,0.07356000,0.07500000,11386545.00000000,1709423999999,847576.24845000,9778,5646728.00000000,420518.33910000,0
1709424000000,0.07497000,0.08021000,0.07201000,0.07806000,63642241.00000000,1709438399999,4875128.72065000,53919,32081737.00000000,2459465.76236000,0
1709438400000,0.07813000,0.08200000,0.07424000,0.07875000,50034277.00000000,1709452799999,3939375.27861000,22547,24262650.00000000,1911747.19465000,0
1709452800000,0.07871000,0.08027000,0.07672000,0.07946000,24992508.00000000,1709467199999,1972034.70249000,14937,11700133.00000000,923275.64980000,0
1709467200000,0.07946000,0.09249000,0.07816000,0.08659000,127809581.00000000,1709481599999,11142717.87393000,107782,70689664.00000000,6178853.98809000,0
