open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.03400000,0.03403000,0.03333000,0.03384000,2837049.00000000,1748750399999999,95827.98828000,1182,882793.00000000,29808.96440000,0
1748750400000000,0.03380000,0.03429000,0.03375000,0.03410000,2634950.00000000,1748764799999999,89889.12149000,1114,1144819.00000000,39049.71873000,0
1748764800000000,0.03412000,0.03414000,0.03364000,0.03391000,3274298.00000000,1748779199999999,110809.83466000,1032,1550477.00000000,52498.58577000,0
1748779200000000,0.03389000,0.03433000,0.03357000,0.03421000,1533051.00000000,1748793599999999,52105.50577000,968,697640.00000000,23733.19166000,0
1748793600000000,0.03422000,0.03520000,0.03415000,0.03493000,5537211.00000000,1748807999999999,192721.05529000,2591,2558292.00000000,88981.06169000,0
1748808000000000,0.03493000,0.03510000,0.03472000,0.03490000,2063457.00000000,1748822399999999,72002.80258000,970,814669.00000000,28465.04077000,0
1748822400000000,0.03489000,0.03512000,0.03436000,0.03446000,2885612.00000000,1748836799999999,100232.92473000,980,1289393.00000000,44845.22282000,0
1748836800000000,0.03442000,0.03494000,0.03439000,0.03465000,2200883.00000000,1748851199999999,76178.83773000,944,1192063.00000000,41234.51622000,0
1748851200000000,0.03467000,0.03496000,0.03442000,0.03452000,5113911.00000000,1748865599999999,177288.76984000,1152,1404414.00000000,48745.17818000,0
1748865600000000,0.03452000,0.03532000,0.03437000,0.03503000,4237345.00000000,1748879999999999,147778.91890000,1554,2160198.00000000,75325.24891000,0
1748880000000000,0.03500000,0.03542000,0.03499000,0.03516000,3939380.00000000,1748894399999999,139000.83379000,1510,1351456.00000000,47661.94663000,0
1748894400000000,0.03519000,0.03602000,0.03516000,0.03592000,3415693.00000000,1748908799999999,122101.64796000,1264,1298732.00000000,46401.21243000,0
1748908800000000,0.03594000,0.03641000,0.03583000,0.03599000,2952103.00000000,1748923199999999,106705.01430000,1394,1621901.00000000,58670.90381000,0
1748923200000000,0.03594000,0.03616000,0.03584000,0.03584000,1597578.00000000,1748937599999999,57495.92632000,904,775003.00000000,27890.35932000,0
1748937600000000,0.03589000,0.03609000,0.03574000,0.03584000,1697414.00000000,1748951999999999,60901.13888000,996,922849.00000000,33117.49999000,0
1748952000000000,0.03583000,0.03642000,0.03580000,0.03613000,2721987.00000000,1748966399999999,98236.09036000,946,1993299.00000000,71961.00172000,0
1748966400000000,0.03613000,0.03645000,0.03599000,0.03640000,1086272.00000000,1748980799999999,39335.83247000,724,519486.00000000,18820.74712000,0
1748980800000000,0.03632000,0.03668000,0.03606000,0.03649000,3126097.00000000,1748995199999999,113626.58775000,1105,1561197.00000000,56742.48237000,0
1748995200000000,0.03654000,0.03680000,0.03617000,0.03641000,2933355.00000000,1749009599999999,106930.41858000,1012,1074545.00000000,39217.21824000,0
1749009600000000,0.03645000,0.03655000,0.03608000,0.03620000,977597.00000000,1749023999999999,35492.00151000,699,467557.00000000,16972.71999000,0
1749024000000000,0.03624000,0.03643000,0.03601000,0.03605000,1920900.00000000,1749038399999999,69588.33300000,788,1078143.00000000,39061.97894000,0
1749038400000000,0.03601000,0.03643000,0.03574000,0.03631000,3544424.00000000,1749052799999999,127733.16516000,1446,1919698.00000000,69216.10222000,0
1749052800000000,0.03637000,0.03660000,0.03399000,0.03429000,21749325.00000000,1749067199999999,758448.23663000,8851,9843395.00000000,342063.18280000,0
1749067200000000,0.03430000,0.03473000,0.03407000,0.03470000,4217311.00000000,1749081599999999,145199.99057000,1646,2632474.00000000,90590.20847000,0
1749081600000000,0.03471000,0.03475000,0.03384000,0.03428000,5517141.00000000,1749095999999999,189112.31859000,1665,1855629.00000000,63678.69086000,0
1749096000000000,0.03427000,0.03450000,0.03396000,0.03418000,3136665.00000000,1749110399999999,107303.73297000,1673,1859725.00000000,63659.14425000,0
1749110400000000,0.03418000,0.03428000,0.03388000,0.03412000,2168898.00000000,1749124799999999,73909.50447000,1835,1169969.00000000,39880.17190000,0
1749124800000000,0.03412000,0.03473000,0.03373000,0.03380000,7117788.00000000,1749139199999999,243432.76777000,2769,4142391.00000000,141883.18607000,0
1749139200000000,0.03380000,0.03444000,0.03299000,0.03300000,5962839.00000000,1749153599999999,200301.12124000,2536,2773035.00000000,93249.58179000,0
1749153600000000,0.03300000,0.03312000,0.03177000,0.03218000,15867021.00000000,1749167999999999,510566.71177000,5603,7155040.00000000,230286.53135000,0
1749168000000000,0.03220000,0.03260000,0.03205000,0.03256000,4068660.00000000,1749182399999999,131764.73621000,1307,1935825.00000000,62680.03525000,0
1749182400000000,0.03257000,0.03291000,0.03251000,0.03273000,1849882.00000000,1749196799999999,60500.49826000,773,986315.00000000,32270.08648000,0
1749196800000000,0.03274000,0.03309000,0.03266000,0.03298000,1969725.00000000,1749211199999999,64806.00893000,936,836239.00000000,27510.89722000,0
1749211200000000,0.03294000,0.03386000,0.03288000,0.03354000,4925502.00000000,1749225599999999,164780.54024000,1421,2730378.00000000,91199.69791000,0
1749225600000000,0.03354000,0.03373000,0.03313000,0.03320000,3871807.00000000,1749239999999999,129174.43100000,1252,2096172.00000000,69934.10276000,0
1749240000000000,0.03323000,0.03441000,0.03322000,0.03364000,4018337.00000000,1749254399999999,135340.45610000,1552,2070695.00000000,69725.80926000,0
1749254400000000,0.03364000,0.03418000,0.03358000,0.03395000,3108296.00000000,1749268799999999,105117.32047000,1251,1190420.00000000,40311.95513000,0
1749268800000000,0.03395000,0.03437000,0.03395000,0.03431000,1612195.00000000,1749283199999999,55042.35684000,654,1093824.00000000,37352.59480000,0
1749283200000000,0.03431000,0.03438000,0.03410000,0.03419000,630106.00000000,1749297599999999,21559.42603000,449,275856.00000000,9441.14349000,0
1749297600000000,0.03421000,0.03443000,0.03414000,0.03425000,1169681.00000000,1749311999999999,40114.73684000,586,368994.00000000,12651.64983000,0
1749312000000000,0.03425000,0.03443000,0.03408000,0.03429000,1689012.00000000,1749326399999999,57886.17567000,530,684747.00000000,23462.05848000,0
1749326400000000,0.03431000,0.03440000,0.03421000,0.03427000,782279.00000000,1749340799999999,26827.81859000,451,259317.00000000,8895.54219000,0
1749340800000000,0.03427000,0.03439000,0.03413000,0.03425000,1074218.00000000,1749355199999999,36790.09261000,612,501018.00000000,17168.82271000,0
1749355200000000,0.03425000,0.03459000,0.03396000,0.03401000,1897803.00000000,1749369599999999,65140.17153000,814,694583.00000000,23846.25376000,0
1749369600000000,0.03400000,0.03423000,0.03379000,0.03423000,1438448.00000000,1749383999999999,48952.01381000,748,675667.00000000,23004.04002000,0
1749384000000000,0.03422000,0.03444000,0.03404000,0.03431000,732238.00000000,1749398399999999,25071.54441000,586,316462.00000000,10837.15609000,0
1749398400000000,0.03431000,0.03481000,0.03431000,0.03477000,1614474.00000000,1749412799999999,55799.38824000,685,841801.00000000,29109.14262000,0
1749412800000000,0.03474000,0.03487000,0.03441000,0.03463000,1827089.00000000,1749427199999999,63335.56211000,994,984467.00000000,34124.66203000,0
1749427200000000,0.03464000,0.03468000,0.03418000,0.03432000,2546684.00000000,1749441599999999,87599.27714000,1293,1161096.00000000,39917.18249000,0
1749441600000000,0.03432000,0.03467000,0.03400000,0.03426000,3047122.00000000,1749455999999999,104353.08392000,1611,1457504.00000000,49921.23448000,0
1749456000000000,0.03426000,0.03487000,0.03425000,0.03477000,1632164.00000000,1749470399999999,56438.26558000,1427,773744.00000000,26792.77482000,0
1749470400000000,0.03482000,0.03505000,0.03469000,0.03497000,2186814.00000000,1749484799999999,76266.26525000,1598,1143172.00000000,39876.24571000,0
1749484800000000,0.03497000,0.03599000,0.03495000,0.03548000,4948445.00000000,1749499199999999,175153.98084000,2011,2582523.00000000,91409.22164000,0
1749499200000000,0.03548000,0.03614000,0.03542000,0.03614000,2082118.00000000,1749513599999999,74753.18926000,1073,1067860.00000000,38348.09553000,0
1749513600000000,0.03613000,0.03630000,0.03529000,0.03555000,8129783.00000000,1749527999999999,290762.80645000,2048,2593169.00000000,92828.14099000,0
1749528000000000,0.03559000,0.03562000,0.03520000,0.03537000,1718677.00000000,1749542399999999,60841.81543000,1016,798961.00000000,28285.71158000,0
