open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.04011000,0.04306000,0.03916000,0.03950000,19466087.00000000,1698811199999,795776.69239000,6620,9506740.00000000,389779.62393000,0
1698811200000,0.03950000,0.03996000,0.03891000,0.03943000,4296590.00000000,1698825599999,169342.19275000,1368,1848320.00000000,72879.71374000,0
1698825600000,0.03939000,0.04014000,0.03922000,0.03981000,6755459.00000000,1698839999999,267764.23039000,2093,3092346.00000000,122649.72928000,0
1698840000000,0.03983000,0.04079000,0.03920000,0.03941000,11014899.00000000,1698854399999,440737.29944000,3348,5139084.00000000,205899.41634000,0
1698854400000,0.03942000,0.04107000,0.03940000,0.04046000,9053115.00000000,1698868799999,365378.48942000,2439,5434118.00000000,219469.15058000,0
1698868800000,0.04041000,0.04193000,0.04038000,0.04150000,4886446.00000000,1698883199999,202011.44229000,1649,2734528.00000000,113055.38894000,0
1698883200000,0.04150000,0.04155000,0.04060000,0.04117000,5518275.00000000,1698897599999,226721.90075000,1867,2481603.00000000,101943.48736000,0
1698897600000,0.04109000,0.04120000,0.04013000,0.04087000,5159151.00000000,1698911999999,209560.87204000,1477,2439472.00000000,99255.35266000,0
1698912000000,0.04082000,0.04144000,0.04052000,0.04102000,3708849.00000000,1698926399999,151672.73046000,1079,2116968.00000000,86618.81782000,0
1698926400000,0.04111000,0.04128000,0.03973000,0.03997000,5378306.00000000,1698940799999,216837.15520000,1500,2276364.00000000,91718.68640000,0
1698940800000,0.03998000,0.04125000,0.03967000,0.04082000,3013726.00000000,1698955199999,121825.59865000,894,1647611.00000000,66679.87994000,0
1698955200000,0.04082000,0.04088000,0.04025000,0.04080000,1882577.00000000,1698969599999,76389.19490000,566,845771.00000000,34336.56543000,0
1698969600000,0.04086000,0.04086000,0.03902000,0.03955000,5151994.00000000,1698983999999,204076.94788000,1406,2061569.00000000,81643.45212000,0
1698984000000,0.03948000,0.03953000,0.03816000,0.03932000,5196620.00000000,1698998399999,202274.52693000,1690,2136511.00000000,83256.82934000,0
1698998400000,0.03930000,0.03964000,0.03847000,0.03914000,5500718.00000000,1699012799999,215015.80822000,1731,3020637.00000000,118178.18391000,0
1699012800000,0.03906000,0.04010000,0.03887000,0.03998000,2757079.00000000,1699027199999,108961.71571000,924,1324244.00000000,52370.07397000,0
1699027200000,0.04000000,0.04009000,0.03950000,0.03983000,2251636.00000000,1699041599999,89655.53244000,704,959997.00000000,38215.68059000,0
1699041600000,0.03985000,0.04025000,0.03985000,0.04011000,1463721.00000000,1699055999999,58599.17602000,432,828906.00000000,33203.10949000,0
1699056000000,0.04005000,0.04006000,0.03964000,0.03989000,2465804.00000000,1699070399999,98265.49946000,887,1124325.00000000,44805.90166000,0
1699070400000,0.03981000,0.04188000,0.03974000,0.04126000,9156195.00000000,1699084799999,374397.64426000,2878,4681011.00000000,191491.01118000,0
