open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.06090000,0.06280000,0.06030000,0.06220000,7529417.00000000,1659326399999,463586.77070000,1885,3739828.00000000,230486.23370000,0
1659326400000,0.06230000,0.06320000,0.06050000,0.06150000,6066893.00000000,1659340799999,375477.82970000,2064,2587654.00000000,160018.27740000,0
1659340800000,0.06160000,0.06290000,0.06060000,0.06280000,8676030.00000000,1659355199999,534706.59510000,2352,5252277.00000000,323970.32000000,0
1659355200000,0.06290000,0.06380000,0.06140000,0.06300000,9104947.00000000,1659369599999,570127.06810000,2964,4404148.00000000,276212.58490000,0
1659369600000,0.06300000,0.06310000,0.06160000,0.06230000,4933832.00000000,1659383999999,307358.60570000,1489,2424153.00000000,151139.42960000,0
1659384000000,0.06230000,0.06460000,0.06230000,0.06420000,7634993.00000000,1659398399999,484437.17380000,2160,3427568.00000000,217416.57120000,0
1659398400000,0.06410000,0.07260000,0.06010000,0.06040000,69035713.00000000,1659412799999,4581737.26820000,17879,35209159.00000000,2331745.27060000,0
1659412800000,0.06040000,0.06140000,0.05990000,0.06110000,10128580.00000000,1659427199999,612333.92730000,1713,5725715.00000000,346010.01760000,0
1659427200000,0.06110000,0.06130000,0.05970000,0.06060000,6272509.00000000,1659441599999,379391.13260000,1495,2989288.00000000,180835.61380000,0
1659441600000,0.06060000,0.06140000,0.05970000,0.06120000,5821075.00000000,1659455999999,351995.12950000,1725,2873182.00000000,173726.13240000,0
1659456000000,0.06120000,0.06240000,0.06070000,0.06160000,4718075.00000000,1659470399999,291251.45160000,1281,2654687.00000000,163848.46610000,0
1659470400000,0.06160000,0.06230000,0.06090000,0.06120000,3850496.00000000,1659484799999,238241.85940000,828,1757603.00000000,108793.86440000,0
1659484800000,0.06120000,0.06290000,0.05920000,0.06000000,8725277.00000000,1659499199999,529706.55110000,2402,4352094.00000000,264987.06590000,0
1659499200000,0.06000000,0.06080000,0.05980000,0.06020000,1599875.00000000,1659513599999,96565.71120000,541,697060.00000000,42108.46380000,0
1659513600000,0.06020000,0.06180000,0.06020000,0.06120000,4450393.00000000,1659527999999,271940.84050000,1271,2016172.00000000,123179.77990000,0
