open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,2.16400000,2.20700000,2.11600000,2.18000000,353866.44000000,1643687999999,765481.27809000,2158,191004.94000000,413507.67612000,0
1643688000000,2.18400000,2.19900000,2.11100000,2.11400000,225043.33000000,1643702399999,484844.64167000,1437,92965.50000000,200356.07147000,0
1643702400000,2.11300000,2.16300000,2.06100000,2.11500000,301858.01000000,1643716799999,638228.10575000,1979,139223.80000000,294409.03723000,0
1643716800000,2.11200000,2.20000000,2.08000000,2.10900000,462693.21000000,1643731199999,989362.45466000,2790,252776.87000000,540108.90128000,0
1643731200000,2.10900000,2.14000000,2.00900000,2.03200000,513257.81000000,1643745599999,1064201.55737000,3112,181880.60000000,378803.93414000,0
1643745600000,2.03400000,2.07700000,2.00900000,2.03500000,359309.44000000,1643759999999,736140.69494000,2774,165329.38000000,338334.81813000,0
1643760000000,2.03600000,2.04500000,1.96300000,1.98800000,786722.43000000,1643774399999,1569117.07546000,6650,334944.91000000,668126.24366000,0
1643774400000,1.99000000,2.01100000,1.91400000,1.92600000,453127.88000000,1643788799999,894452.63577000,4567,160762.86000000,318483.56646000,0
1643788800000,1.92500000,2.03300000,1.92100000,2.02600000,789498.94000000,1643803199999,1565000.70450000,5098,420637.24000000,833317.66066000,0
1643803200000,2.02300000,2.04900000,1.91900000,1.93900000,855074.38000000,1643817599999,1701719.22124000,6244,325535.79000000,647620.58831000,0
1643817600000,1.93900000,2.00400000,1.90000000,1.96000000,819713.80000000,1643831999999,1594051.93915000,6036,412660.54000000,802322.07039000,0
1643832000000,1.95600000,1.95900000,1.86600000,1.89000000,382061.81000000,1643846399999,729183.81017000,3565,157713.78000000,301260.17017000,0
1643846400000,1.89100000,1.95000000,1.85800000,1.91100000,419210.06000000,1643860799999,796243.77451000,3202,214925.51000000,408849.14989000,0
1643860800000,1.90900000,1.94700000,1.88900000,1.92000000,243361.31000000,1643875199999,466143.23607000,1877,108796.05000000,208937.85748000,0
1643875200000,1.91900000,1.93000000,1.86100000,1.91500000,307591.83000000,1643889599999,582218.72208000,2384,123174.51000000,233634.33501000,0
1643889600000,1.91500000,2.22000000,1.88900000,2.14800000,3063495.20000000,1643903999999,6318520.00810000,24486,1575876.31000000,3250670.85204000,0
1643904000000,2.14800000,2.15000000,1.93700000,1.96300000,910904.81000000,1643918399999,1846158.79096000,7168,374646.66000000,761002.45864000,0
1643918400000,1.96500000,2.04300000,1.94300000,2.04300000,403517.43000000,1643932799999,806518.29674000,3315,226735.84000000,452862.42344000,0
1643932800000,2.04400000,2.10000000,2.00100000,2.02900000,386783.72000000,1643947199999,789345.45420000,3546,191575.94000000,391120.71271000,0
1643947200000,2.02900000,2.09000000,1.98500000,2.02000000,650144.04000000,1643961599999,1324576.05722000,5104,296389.60000000,604262.25476000,0
1643961600000,2.02000000,2.08600000,2.00400000,2.00800000,585402.11000000,1643975999999,1195438.19566000,4461,292906.26000000,598399.43868000,0
1643976000000,2.00900000,2.08000000,1.96000000,2.06000000,1164615.78000000,1643990399999,2361035.78196000,7652,564124.71000000,1144947.94192000,0
1643990400000,2.06100000,2.22100000,2.05500000,2.15200000,1244822.08000000,1644004799999,2673021.63054000,8860,671103.53000000,1442913.88806000,0
1644004800000,2.15400000,2.17200000,2.10000000,2.14300000,234271.35000000,1644019199999,499905.30447000,2633,107465.08000000,229283.16467000,0
1644019200000,2.13900000,2.24000000,2.12300000,2.22300000,589789.50000000,1644033599999,1287657.97566000,4468,352094.42000000,768804.13924000,0
1644033600000,2.22300000,2.26600000,2.17600000,2.18000000,652768.06000000,1644047999999,1448334.63881000,4367,290080.25000000,644060.03505000,0
1644048000000,2.18000000,2.21800000,2.15900000,2.17000000,406731.98000000,1644062399999,887837.53951000,3643,211478.19000000,461902.30778000,0
1644062400000,2.17100000,2.20100000,2.14300000,2.18500000,391800.10000000,1644076799999,851312.65328000,3251,190073.53000000,413488.43586000,0
1644076800000,2.18400000,2.39000000,2.18200000,2.23000000,1744602.66000000,1644091199999,4007377.25710000,15933,849324.73000000,1951693.17668000,0
1644091200000,2.23600000,2.25400000,2.20000000,2.22000000,281736.18000000,1644105599999,625773.90057000,2286,138468.52000000,307627.56433000,0
1644105600000,2.22000000,2.35700000,2.21700000,2.30200000,527711.30000000,1644119999999,1205330.84913000,4375,304932.81000000,696108.80050000,0
1644120000000,2.30200000,2.31000000,2.22000000,2.26400000,422368.72000000,1644134399999,954584.31157000,3367,161210.56000000,364402.87874000,0
1644134400000,2.26200000,2.27400000,2.15800000,2.16700000,661240.78000000,1644148799999,1461454.89871000,4370,249685.91000000,552230.52773000,0
1644148800000,2.16500000,2.22000000,2.09800000,2.14100000,920200.51000000,1644163199999,1979842.93045000,6300,410223.11000000,885020.45441000,0
1644163200000,2.14100000,2.16400000,2.10800000,2.14200000,378463.85000000,1644177599999,809440.10539000,3118,177148.67000000,378610.05588000,0
1644177600000,2.14200000,2.20000000,2.11900000,2.17500000,212885.51000000,1644191999999,459825.88848000,2038,87981.33000000,190164.96092000,0
1644192000000,2.17400000,2.28700000,2.14000000,2.27000000,692828.27000000,1644206399999,1529531.48872000,4089,399622.14000000,884191.64480000,0
1644206400000,2.27200000,2.27700000,2.21800000,2.23700000,533137.93000000,1644220799999,1193607.08657000,3537,248640.35000000,557210.30982000,0
1644220800000,2.23700000,2.30200000,2.21000000,2.28600000,752157.42000000,1644235199999,1703169.91804000,5636,355868.68000000,807378.64509000,0
1644235200000,2.28500000,2.35200000,2.24400000,2.32000000,953210.53000000,1644249599999,2186824.21561000,6165,469015.59000000,1077333.80990000,0
1644249600000,2.32000000,2.32900000,2.24100000,2.29200000,712849.07000000,1644263999999,1633676.14712000,5373,283160.10000000,649058.26380000,0
1644264000000,2.28600000,2.31200000,2.23400000,2.26000000,237948.96000000,1644278399999,540498.89540000,2414,127186.60000000,288744.12934000,0
1644278400000,2.26800000,2.42900000,2.23800000,2.38000000,1127119.63000000,1644292799999,2662645.00154000,8659,566135.68000000,1335611.09848000,0
1644292800000,2.37900000,2.73500000,2.37200000,2.52000000,2752451.17000000,1644307199999,7006565.87555000,20105,1298158.57000000,3300211.70304000,0
1644307200000,2.51800000,2.52100000,2.30000000,2.34000000,1439822.82000000,1644321599999,3412587.85319000,11742,647267.90000000,1534433.05509000,0
1644321600000,2.34400000,2.34800000,2.15000000,2.18500000,1566794.86000000,1644335999999,3508468.72676000,10053,692454.04000000,1556092.83793000,0
1644336000000,2.18500000,2.19700000,2.12100000,2.16000000,711561.79000000,1644350399999,1536328.20904000,5112,384857.16000000,831997.37790000,0
1644350400000,2.15800000,2.25100000,2.15800000,2.24800000,382425.88000000,1644364799999,845410.43903000,3193,183164.23000000,405084.84484000,0
1644364800000,2.24800000,2.38400000,2.19600000,2.21700000,1070668.12000000,1644379199999,2437538.49758000,8038,532505.57000000,1214295.05273000,0
1644379200000,2.21500000,2.28400000,2.17900000,2.26700000,676071.47000000,1644393599999,1509172.88001000,4389,334714.05000000,747812.11400000,0
1644393600000,2.26600000,2.34000000,2.20400000,2.30100000,931384.69000000,1644407999999,2113010.50530000,15997,451608.38000000,1024941.12659000,0
1644408000000,2.30300000,2.39100000,2.26400000,2.29900000,1504074.16000000,1644422399999,3483456.68538000,26744,719719.23000000,1669975.69205000,0
1644422400000,2.30100000,2.33000000,2.26400000,2.30300000,673250.27000000,1644436799999,1545129.68535000,12015,345092.21000000,792327.77742000,0
1644436800000,2.30500000,2.32300000,2.27000000,2.27600000,319409.11000000,1644451199999,733871.52552000,3964,136293.84000000,313510.49256000,0
1644451200000,2.27200000,2.28000000,2.20000000,2.21200000,878181.74000000,1644465599999,1960980.78821000,6807,410341.81000000,917758.46843000,0
1644465600000,2.21300000,2.25700000,2.20100000,2.21000000,649271.44000000,1644479999999,1445259.89780000,6401,314351.57000000,700581.96948000,0
1644480000000,2.21400000,2.29300000,2.20900000,2.25100000,754633.62000000,1644494399999,1705288.78887000,7854,397474.48000000,897818.23535000,0
1644494400000,2.25500000,2.25900000,2.04400000,2.16300000,2078932.07000000,1644508799999,4450013.00425000,17258,969715.91000000,2074663.52772000,0
1644508800000,2.15900000,2.25900000,2.10600000,2.10900000,996154.18000000,1644523199999,2176837.94132000,9822,468517.08000000,1025951.54183000,0
1644523200000,2.11000000,2.13900000,2.05100000,2.06400000,551477.99000000,1644537599999,1153021.73632000,6341,284594.55000000,594736.88118000,0
1644537600000,2.06200000,2.09900000,2.01300000,2.08500000,918497.64000000,1644551999999,1883855.67355000,8218,417714.63000000,856979.46648000,0
1644552000000,2.08400000,2.09900000,2.04600000,2.07900000,683650.04000000,1644566399999,1416474.90872000,7091,337208.34000000,699168.55403000,0
1644566400000,2.07800000,2.15000000,2.03700000,2.08600000,757545.80000000,1644580799999,1584256.57457000,8391,399138.78000000,834841.47465000,0
1644580800000,2.09100000,2.15000000,2.08200000,2.10500000,769511.89000000,1644595199999,1624330.83012000,8564,392658.14000000,829260.82884000,0
1644595200000,2.10500000,2.10600000,1.97500000,1.98600000,784039.92000000,1644609599999,1598966.15162000,8579,332287.86000000,678348.77207000,0
1644609600000,1.98500000,2.00400000,1.88900000,1.94000000,979064.49000000,1644623999999,1893909.56490000,8080,435108.21000000,842659.96336000,0
1644624000000,1.94000000,1.97300000,1.91200000,1.95100000,424301.76000000,1644638399999,825766.59850000,4558,222582.97000000,433361.02780000,0
1644638400000,1.95100000,1.96100000,1.83700000,1.85400000,988956.15000000,1644652799999,1860929.34855000,6720,477494.57000000,899869.70594000,0
1644652800000,1.85400000,1.92000000,1.85200000,1.91300000,462707.33000000,1644667199999,873210.17739000,4523,249423.06000000,470865.37986000,0
1644667200000,1.91600000,1.92000000,1.85000000,1.88200000,444658.89000000,1644681599999,836316.79445000,4617,197875.28000000,372295.76548000,0
1644681600000,1.88200000,1.97000000,1.86100000,1.92400000,500508.88000000,1644695999999,965960.34396000,4488,278038.93000000,537448.91594000,0
1644696000000,1.92700000,1.94800000,1.85800000,1.90700000,326738.01000000,1644710399999,619782.75414000,3151,155986.50000000,296365.49325000,0
1644710400000,1.90500000,1.92600000,1.87000000,1.87900000,311836.88000000,1644724799999,590873.33239000,3177,152950.67000000,290016.78271000,0
1644724800000,1.87900000,1.90800000,1.85000000,1.90200000,370569.14000000,1644739199999,694626.13334000,3609,181071.21000000,339875.03316000,0
1644739200000,1.90500000,1.95200000,1.89800000,1.91500000,463360.65000000,1644753599999,893246.24582000,4362,246676.40000000,475797.07555000,0
1644753600000,1.91400000,1.95600000,1.90100000,1.93200000,480002.87000000,1644767999999,926109.60438000,4404,217124.78000000,419043.54018000,0
1644768000000,1.93500000,1.93500000,1.84000000,1.84900000,527271.80000000,1644782399999,988525.58114000,4525,228586.25000000,429107.90076000,0
