open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.09230000,0.09310000,0.08990000,0.09040000,1174471.47000000,1751342399999999,106876.05252800,1801,394873.07000000,36028.13047800,0
1751342400000000,0.09040000,0.09040000,0.08780000,0.08910000,782292.40000000,1751356799999999,69578.33288900,1787,355002.59000000,31578.66736700,0
1751356800000000,0.08890000,0.09030000,0.08740000,0.08790000,1221781.72000000,1751371199999999,108378.93805800,1633,381434.41000000,33890.24888500,0
1751371200000000,0.08780000,0.08990000,0.08760000,0.08840000,988615.68000000,1751385599999999,87683.10794700,1966,509437.27000000,45156.37753300,0
1751385600000000,0.08830000,0.08880000,0.08680000,0.08760000,706273.85000000,1751399999999999,61971.84469900,1377,276977.38000000,24334.44102400,0
1751400000000000,0.08750000,0.08830000,0.08670000,0.08720000,997195.87000000,1751414399999999,87225.70563600,1728,347835.63000000,30469.67705900,0
1751414400000000,0.08720000,0.08790000,0.08610000,0.08700000,944671.01000000,1751428799999999,82317.69981300,2104,441933.64000000,38541.58195900,0
1751428800000000,0.08690000,0.09000000,0.08670000,0.08930000,714760.81000000,1751443199999999,63231.94205200,1629,482013.22000000,42664.80403900,0
1751443200000000,0.08920000,0.09120000,0.08920000,0.09030000,626545.20000000,1751457599999999,56394.10754000,1298,356605.37000000,32129.04029500,0
1751457600000000,0.09030000,0.09300000,0.08930000,0.09250000,881861.62000000,1751471999999999,80677.65387900,1803,493673.65000000,45221.62537800,0
1751472000000000,0.09240000,0.09480000,0.09240000,0.09450000,1958113.94000000,1751486399999999,184016.49660000,3255,1264160.81000000,118743.63607500,0
1751486400000000,0.09460000,0.09630000,0.09430000,0.09520000,1289218.36000000,1751500799999999,122484.83384600,2360,727376.14000000,69141.71919600,0
1751500800000000,0.09520000,0.09590000,0.09450000,0.09480000,863176.98000000,1751515199999999,82070.17492800,1846,341460.80000000,32480.74575400,0
1751515200000000,0.09490000,0.09770000,0.09480000,0.09740000,1040682.17000000,1751529599999999,100770.13263000,2035,641200.71000000,62075.36937100,0
1751529600000000,0.09740000,0.09750000,0.09450000,0.09520000,1288234.12000000,1751543999999999,123781.52288000,2256,447082.77000000,43057.47014400,0
1751544000000000,0.09500000,0.09700000,0.09360000,0.09400000,1615846.54000000,1751558399999999,154109.17779300,2901,701143.26000000,66970.72484200,0
1751558400000000,0.09380000,0.09450000,0.09330000,0.09420000,1285040.35000000,1751572799999999,120601.84626500,2003,580976.28000000,54538.67119600,0
1751572800000000,0.09430000,0.09470000,0.09390000,0.09410000,305011.68000000,1751587199999999,28752.51402700,1174,120554.95000000,11374.68010000,0
1751587200000000,0.09410000,0.09450000,0.09190000,0.09250000,455047.57000000,1751601599999999,42523.30988300,1374,229921.39000000,21535.35630000,0
1751601600000000,0.09240000,0.09260000,0.08860000,0.08870000,719335.52000000,1751615999999999,65025.69700300,1812,366241.49000000,33250.84861200,0
1751616000000000,0.08860000,0.09050000,0.08800000,0.08910000,1598939.26000000,1751630399999999,143362.78140700,2078,940446.61000000,84360.11626200,0
1751630400000000,0.08910000,0.09000000,0.08810000,0.08830000,1700165.73000000,1751644799999999,151591.84253000,2324,820652.50000000,73142.46615600,0
1751644800000000,0.08830000,0.08900000,0.08750000,0.08770000,819728.53000000,1751659199999999,72266.17800500,1946,512904.67000000,45247.46350400,0
1751659200000000,0.08760000,0.08830000,0.08720000,0.08740000,1171496.44000000,1751673599999999,102641.36347100,2340,547261.06000000,47962.40320600,0
1751673600000000,0.08750000,0.08950000,0.08740000,0.08910000,616351.65000000,1751687999999999,54476.43329600,1265,349688.95000000,30896.79114100,0
1751688000000000,0.08900000,0.09040000,0.08800000,0.09000000,586247.44000000,1751702399999999,52371.15930300,1581,279388.79000000,24953.06956800,0
1751702400000000,0.09000000,0.09050000,0.08910000,0.08950000,810838.40000000,1751716799999999,72922.81517200,2269,386163.16000000,34752.28903900,0
1751716800000000,0.08960000,0.09080000,0.08880000,0.08960000,2180080.87000000,1751731199999999,195643.64807200,3570,1184497.70000000,106261.42711700,0
1751731200000000,0.08970000,0.09040000,0.08750000,0.08870000,769050.32000000,1751745599999999,68380.26393800,2199,335498.55000000,29815.47490600,0
1751745600000000,0.08860000,0.08990000,0.08860000,0.08910000,415344.30000000,1751759999999999,37015.09796700,927,191232.12000000,17052.11758300,0
1751760000000000,0.08910000,0.08940000,0.08850000,0.08860000,307981.87000000,1751774399999999,27355.81759100,723,111849.89000000,9937.51742200,0
1751774400000000,0.08860000,0.08970000,0.08810000,0.08930000,266760.40000000,1751788799999999,23712.09872600,788,147043.47000000,13087.27890700,0
1751788800000000,0.08930000,0.08960000,0.08830000,0.08960000,498372.88000000,1751803199999999,44277.76756700,1100,170839.73000000,15191.05362100,0
1751803200000000,0.08950000,0.09210000,0.08930000,0.09200000,756401.75000000,1751817599999999,68799.51294900,1627,376616.61000000,34253.09265500,0
1751817600000000,0.09210000,0.09250000,0.09120000,0.09210000,594114.58000000,1751831999999999,54596.84242900,1315,282700.36000000,25990.46270600,0
1751832000000000,0.09220000,0.09390000,0.09100000,0.09160000,672175.72000000,1751846399999999,62450.93144800,1645,343300.52000000,31900.91659800,0
1751846400000000,0.09160000,0.09280000,0.09090000,0.09220000,513905.17000000,1751860799999999,47177.68347800,1338,280864.72000000,25830.53119800,0
1751860800000000,0.09210000,0.09240000,0.09070000,0.09220000,428177.51000000,1751875199999999,39191.49856500,1215,211774.72000000,19394.80187000,0
1751875200000000,0.09220000,0.09250000,0.09060000,0.09060000,447705.80000000,1751889599999999,40928.22621600,952,205721.10000000,18773.36864900,0
1751889600000000,0.09050000,0.09170000,0.09030000,0.09150000,642326.47000000,1751903999999999,58384.35708300,1396,306471.28000000,27880.13876100,0
1751904000000000,0.09150000,0.09290000,0.09050000,0.09150000,1516196.74000000,1751918399999999,138741.31541900,2078,484241.04000000,44484.44998300,0
1751918400000000,0.09150000,0.09150000,0.08980000,0.09040000,756353.70000000,1751932799999999,68515.57585900,1528,388076.28000000,35118.25163400,0
1751932800000000,0.09030000,0.09070000,0.08890000,0.08900000,747116.19000000,1751947199999999,66935.91089300,1512,370974.51000000,33276.76941600,0
1751947200000000,0.08910000,0.09230000,0.08880000,0.09210000,1124343.64000000,1751961599999999,101418.82737800,3045,757912.44000000,68303.76938200,0
1751961600000000,0.09210000,0.09220000,0.09000000,0.09150000,1269638.01000000,1751975999999999,115539.74159600,2789,736356.16000000,66995.00717200,0
1751976000000000,0.09160000,0.09210000,0.09010000,0.09080000,838675.20000000,1751990399999999,76354.28140800,1786,561224.83000000,51064.39043900,0
1751990400000000,0.09080000,0.09290000,0.09040000,0.09200000,1787729.67000000,1752004799999999,164512.57303900,2730,704823.78000000,64782.00713700,0
1752004800000000,0.09210000,0.09320000,0.09170000,0.09240000,1238629.68000000,1752019199999999,114424.79564700,1456,841798.51000000,77848.99392400,0
1752019200000000,0.09240000,0.09310000,0.09160000,0.09270000,752465.28000000,1752033599999999,69526.05452700,1702,329132.66000000,30431.71284900,0
1752033600000000,0.09270000,0.09600000,0.09240000,0.09540000,1579297.54000000,1752047999999999,148957.15519100,4574,1004090.57000000,94791.66622600,0
1752048000000000,0.09550000,0.09600000,0.09410000,0.09470000,1089492.44000000,1752062399999999,103245.11749000,1419,335723.50000000,31854.69841800,0
1752062400000000,0.09470000,0.09720000,0.09440000,0.09470000,1490804.07000000,1752076799999999,142913.76943400,3220,842283.89000000,80815.11716700,0
1752076800000000,0.09470000,0.09800000,0.09410000,0.09800000,1542451.92000000,1752091199999999,148139.08241300,1829,1041740.51000000,100067.44736200,0
1752091200000000,0.09800000,0.09900000,0.09700000,0.09810000,1381845.39000000,1752105599999999,135661.86142400,2791,757302.59000000,74385.59645700,0
1752105600000000,0.09820000,0.09890000,0.09690000,0.09850000,555157.32000000,1752119999999999,54387.16215200,1630,259255.18000000,25397.86367100,0
1752120000000000,0.09850000,0.09880000,0.09770000,0.09790000,735534.01000000,1752134399999999,72229.31253100,1593,316350.74000000,31090.88520600,0
1752134400000000,0.09800000,0.09870000,0.09760000,0.09780000,875570.69000000,1752148799999999,85890.43553800,1659,286774.43000000,28122.21768200,0
1752148800000000,0.09790000,0.09950000,0.09710000,0.09730000,1401421.91000000,1752163199999999,137620.20201500,3130,606735.98000000,59649.80662500,0
1752163200000000,0.09740000,0.10510000,0.09710000,0.10200000,2808787.34000000,1752177599999999,286699.09626200,6623,1608647.66000000,164502.77622600,0
1752177600000000,0.10200000,0.10640000,0.10200000,0.10490000,2999801.41000000,1752191999999999,314234.74141700,3466,1081538.56000000,113068.34913300,0
1752192000000000,0.10490000,0.10680000,0.10380000,0.10660000,2117956.10000000,1752206399999999,223458.82908300,4198,1034199.83000000,109329.57166100,0
1752206400000000,0.10650000,0.11140000,0.10610000,0.10750000,4560700.39000000,1752220799999999,498668.93324900,8463,2350437.23000000,257055.42869700,0
1752220800000000,0.10760000,0.11140000,0.10760000,0.10780000,2166350.24000000,1752235199999999,236657.78147600,4802,962165.95000000,105270.44624600,0
1752235200000000,0.10780000,0.10970000,0.10690000,0.10710000,3678782.16000000,1752249599999999,399267.67517000,5762,1833457.49000000,198781.15661800,0
1752249600000000,0.10720000,0.11040000,0.10680000,0.11030000,1298869.01000000,1752263999999999,141441.28140800,2864,816006.25000000,88916.76627000,0
1752264000000000,0.11020000,0.11020000,0.10470000,0.10600000,1732180.52000000,1752278399999999,185804.74979900,3446,943038.54000000,101272.11736900,0
1752278400000000,0.10600000,0.10640000,0.10390000,0.10620000,1101968.96000000,1752292799999999,116152.71815500,2098,479474.04000000,50591.65877700,0
1752292800000000,0.10620000,0.10780000,0.10370000,0.10710000,1707049.58000000,1752307199999999,180445.39972600,3079,759988.62000000,80307.81702200,0
1752307200000000,0.10710000,0.10740000,0.10550000,0.10570000,963967.43000000,1752321599999999,102293.36141900,2879,345188.11000000,36643.35899900,0
1752321600000000,0.10580000,0.10640000,0.10110000,0.10200000,2380715.37000000,1752335999999999,246714.73321100,4578,1167149.70000000,120790.55512900,0
1752336000000000,0.10200000,0.10400000,0.10170000,0.10360000,1060177.16000000,1752350399999999,109483.15334800,2926,415140.67000000,42862.47646300,0
1752350400000000,0.10360000,0.10470000,0.10210000,0.10460000,859989.60000000,1752364799999999,88980.19187800,2267,444571.64000000,46058.26256000,0
1752364800000000,0.10460000,0.10500000,0.10360000,0.10490000,914001.46000000,1752379199999999,95460.06014100,2987,355742.88000000,37130.76987500,0
1752379200000000,0.10480000,0.10670000,0.10360000,0.10610000,1194141.96000000,1752393599999999,125878.48196300,3572,536957.55000000,56503.32243300,0
1752393600000000,0.10610000,0.11010000,0.10400000,0.11000000,3981410.57000000,1752407999999999,426895.07394500,6303,2270075.53000000,243499.98288700,0
1752408000000000,0.11010000,0.11040000,0.10740000,0.10760000,3631645.85000000,1752422399999999,395381.11390700,5684,1634910.78000000,177950.23064600,0
1752422400000000,0.10770000,0.10870000,0.10680000,0.10680000,1619002.97000000,1752436799999999,174131.00964300,3042,890401.62000000,95800.68820900,0
1752436800000000,0.10680000,0.10750000,0.10380000,0.10510000,2236736.31000000,1752451199999999,236311.78837200,3974,1065170.02000000,112442.66725400,0
1752451200000000,0.10510000,0.10870000,0.10450000,0.10810000,1768676.80000000,1752465599999999,188005.80834100,3898,965508.60000000,102773.37095300,0
1752465600000000,0.10820000,0.11050000,0.10680000,0.10860000,2316878.17000000,1752479999999999,251794.19359600,4923,1117509.63000000,121594.22852900,0
1752480000000000,0.10870000,0.10870000,0.10660000,0.10700000,1083386.60000000,1752494399999999,116445.02392400,2598,456448.44000000,49080.36021100,0
1752494400000000,0.10710000,0.10830000,0.10470000,0.10530000,1844677.53000000,1752508799999999,196642.18186700,3565,953045.09000000,101543.54931600,0
1752508800000000,0.10530000,0.10600000,0.10270000,0.10330000,1362953.89000000,1752523199999999,141998.20754900,2982,640221.98000000,66712.14831400,0
1752523200000000,0.10320000,0.10440000,0.10150000,0.10380000,873538.43000000,1752537599999999,90193.78489200,2248,491202.93000000,50721.30824900,0
1752537600000000,0.10370000,0.10470000,0.09960000,0.10050000,2101523.21000000,1752551999999999,214175.51526800,3951,1133655.05000000,115458.67811600,0
1752552000000000,0.10040000,0.10240000,0.09940000,0.10120000,1267650.22000000,1752566399999999,128652.49323100,2799,679012.36000000,68959.02030500,0
1752566400000000,0.10120000,0.10230000,0.10020000,0.10230000,948553.98000000,1752580799999999,96091.96550900,2334,546459.46000000,55379.44481100,0
1752580800000000,0.10230000,0.10660000,0.10080000,0.10640000,3100613.04000000,1752595199999999,319996.50250000,5737,1985797.05000000,205088.30391800,0
1752595200000000,0.10640000,0.11020000,0.10540000,0.10760000,3329586.35000000,1752609599999999,359797.20593300,6468,1745075.98000000,188627.96399600,0
1752609600000000,0.10770000,0.11310000,0.10730000,0.11230000,1502948.38000000,1752623999999999,165959.48994700,3166,696997.93000000,76890.52715200,0
1752624000000000,0.11220000,0.11390000,0.10910000,0.10970000,2499558.86000000,1752638399999999,278616.48935000,3677,1181201.06000000,131751.48336900,0
1752638400000000,0.10980000,0.11240000,0.10890000,0.11180000,1129451.07000000,1752652799999999,125192.53425400,2548,606115.90000000,67193.70843900,0
1752652800000000,0.11170000,0.11220000,0.11020000,0.11080000,1070011.06000000,1752667199999999,118919.32619600,1903,608611.01000000,67703.77604900,0
1752667200000000,0.11070000,0.11310000,0.11000000,0.11140000,1681295.59000000,1752681599999999,187375.20090500,3503,798445.08000000,89073.54006300,0
1752681600000000,0.11150000,0.11370000,0.11080000,0.11140000,2020596.35000000,1752695999999999,227275.70697700,3404,772423.11000000,86876.56114200,0
1752696000000000,0.11140000,0.11380000,0.11060000,0.11130000,1611484.12000000,1752710399999999,180619.17007400,2505,725809.28000000,81409.21963600,0
1752710400000000,0.11130000,0.11280000,0.10670000,0.10750000,2084975.03000000,1752724799999999,227868.35015000,3141,954713.87000000,104377.18005500,0
1752724800000000,0.10750000,0.11330000,0.10720000,0.11300000,2275994.25000000,1752739199999999,252282.45889300,6014,1536140.07000000,170438.92483300,0
1752739200000000,0.11300000,0.11330000,0.11080000,0.11120000,1988288.08000000,1752753599999999,223279.91724600,4595,1002153.28000000,112700.77190500,0
1752753600000000,0.11120000,0.11170000,0.10880000,0.11070000,1440800.71000000,1752767999999999,159284.52877400,3032,691231.91000000,76463.07020900,0
1752768000000000,0.11070000,0.11100000,0.10760000,0.10890000,2641418.03000000,1752782399999999,290296.38914900,3850,1146255.29000000,126107.81802700,0
1752782400000000,0.10890000,0.11270000,0.10710000,0.11140000,1771215.71000000,1752796799999999,195261.46191900,3492,981988.99000000,108287.26675600,0
1752796800000000,0.11140000,0.11440000,0.11100000,0.11420000,1424961.27000000,1752811199999999,161822.15775400,2540,834796.36000000,94819.75598700,0
1752811200000000,0.11420000,0.11750000,0.11390000,0.11520000,1880203.25000000,1752825599999999,217972.63112900,2882,1108200.33000000,128318.73570400,0
1752825600000000,0.11520000,0.11660000,0.11400000,0.11470000,1908654.63000000,1752839999999999,219914.34131800,2697,850105.66000000,97982.71059000,0
1752840000000000,0.11480000,0.11820000,0.11190000,0.11260000,2193788.14000000,1752854399999999,252626.99124100,4323,1041160.80000000,120020.20470600,0
1752854400000000,0.11280000,0.11440000,0.11140000,0.11280000,1502743.57000000,1752868799999999,169644.25277000,3479,683764.33000000,77258.57392100,0
1752868800000000,0.11290000,0.11310000,0.10970000,0.11100000,1666279.48000000,1752883199999999,185628.96697300,2827,801417.62000000,89341.92159200,0
1752883200000000,0.11110000,0.11270000,0.10910000,0.11260000,907151.16000000,1752897599999999,100272.24832000,1608,444361.27000000,49224.40994000,0
1752897600000000,0.11270000,0.11340000,0.11110000,0.11120000,777860.85000000,1752911999999999,87326.73099100,1613,356151.77000000,39999.97170900,0
1752912000000000,0.11110000,0.11140000,0.10950000,0.11010000,1035135.39000000,1752926399999999,114291.33012500,1705,443592.83000000,49021.37606400,0
1752926400000000,0.10990000,0.11030000,0.10830000,0.10920000,895063.11000000,1752940799999999,97845.71619300,1873,374070.84000000,40921.84199500,0
