open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.40890000,0.42220000,0.40810000,0.41430000,1514514.00000000,1709265599999,629494.50518000,6325,818548.57000000,340210.33959000,0
1709265600000,0.41450000,0.42260000,0.41150000,0.41350000,1176777.49000000,1709279999999,490431.78865000,4316,531843.74000000,222042.60420600,0
1709280000000,0.41370000,0.50760000,0.41320000,0.48940000,18633300.29000000,1709294399999,8858063.44406700,76855,9948980.92000000,4720276.35304200,0
1709294400000,0.48880000,0.52760000,0.47720000,0.50160000,21315402.67000000,1709308799999,10682607.55845000,91032,10288844.41000000,5165976.16347300,0
1709308800000,0.50140000,0.51580000,0.48270000,0.48690000,5629667.47000000,1709323199999,2807220.78994300,28693,2534407.58000000,1266204.52450300,0
1709323200000,0.48700000,0.51170000,0.48400000,0.50210000,3639191.89000000,1709337599999,1812134.84352100,20519,1845003.93000000,919172.64772700,0
1709337600000,0.50200000,0.54490000,0.48680000,0.50660000,8411989.74000000,1709351999999,4369432.80361200,44084,4204207.33000000,2186107.37145600,0
1709352000000,0.50670000,0.53900000,0.49680000,0.51300000,5584608.80000000,1709366399999,2871464.09723200,27982,2774419.18000000,1429200.92965400,0
1709366400000,0.51340000,0.51540000,0.49740000,0.50360000,4163968.02000000,1709380799999,2100171.76513700,17901,1814816.04000000,915741.88405400,0
1709380800000,0.50390000,0.59480000,0.49930000,0.52590000,20140538.68000000,1709395199999,11123559.98834200,82329,10294970.37000000,5684468.46127800,0
1709395200000,0.52590000,0.54820000,0.51990000,0.54120000,3325132.83000000,1709409599999,1774147.72267400,15139,1686092.37000000,901993.73389900,0
1709409600000,0.54090000,0.56500000,0.53560000,0.54220000,3122837.38000000,1709423999999,1719693.49071800,15076,1357949.05000000,746578.26929400,0
1709424000000,0.54210000,0.54390000,0.52980000,0.53630000,1809973.22000000,1709438399999,971387.86002800,10594,840132.00000000,451214.12204800,0
1709438400000,0.53630000,0.54640000,0.45870000,0.50440000,4730393.12000000,1709452799999,2410879.15442700,19449,1940085.35000000,987683.28550300,0
1709452800000,0.50430000,0.53000000,0.49950000,0.51740000,3074845.60000000,1709467199999,1589549.22728800,14299,1602011.52000000,827583.85084000,0
1709467200000,0.51710000,0.52690000,0.50910000,0.51660000,1647708.39000000,1709481599999,854679.29397300,7860,852481.17000000,442670.98674600,0
1709481600000,0.51610000,0.52200000,0.49990000,0.51880000,1588496.34000000,1709495999999,811347.49921600,5768,888741.54000000,452863.88744400,0
1709496000000,0.51840000,0.52490000,0.51210000,0.52090000,1282638.14000000,1709510399999,666478.34764500,8714,687098.21000000,357261.29457300,0
1709510400000,0.52120000,0.52890000,0.49570000,0.51420000,4031886.46000000,1709524799999,2086343.65684000,18522,2002197.81000000,1036996.15031500,0
1709524800000,0.51420000,0.52950000,0.50380000,0.50870000,2663000.89000000,1709539199999,1366253.33189300,11033,1272871.38000000,653366.69553800,0
1709539200000,0.50900000,0.51820000,0.49510000,0.50740000,3510000.48000000,1709553599999,1780158.90250000,13564,1762852.55000000,895699.97683700,0
1709553600000,0.50700000,0.51280000,0.49560000,0.50370000,2091685.79000000,1709567999999,1056397.62775200,11032,1044434.25000000,527748.53613800,0
1709568000000,0.50360000,0.51690000,0.47860000,0.50540000,3322213.35000000,1709582399999,1640046.01174700,17009,1675480.05000000,829066.89347800,0
