open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.24880000,0.25190000,0.24360000,0.24750000,2403877.93000000,1696132799999,593789.58589100,5918,1033670.78000000,255461.24688300,0
1696132800000,0.24820000,0.24990000,0.24200000,0.24250000,1338556.65000000,1696147199999,329135.92057900,3388,567689.99000000,139707.79821700,0
1696147200000,0.24300000,0.24700000,0.24050000,0.24370000,2516810.06000000,1696161599999,614272.91674600,5360,1287184.00000000,314070.92687400,0
1696161600000,0.24370000,0.24540000,0.23820000,0.24180000,2105960.73000000,1696175999999,509125.41693700,4279,962311.49000000,232807.75186400,0
1696176000000,0.24190000,0.25320000,0.23940000,0.24020000,3896779.25000000,1696190399999,955512.77773800,7572,1832369.07000000,449993.36803900,0
1696190400000,0.24040000,0.24860000,0.24040000,0.24430000,1811587.53000000,1696204799999,443653.18526500,5186,909785.74000000,222633.61891100,0
1696204800000,0.24430000,0.25240000,0.24300000,0.24740000,1596426.89000000,1696219199999,396088.53931200,3745,836301.49000000,207633.38645500,0
1696219200000,0.24740000,0.24820000,0.24260000,0.24350000,898452.02000000,1696233599999,219866.32274700,2180,331463.45000000,81161.69221900,0
1696233600000,0.24350000,0.24450000,0.24010000,0.24110000,1347151.43000000,1696247999999,326795.35102700,1958,549461.60000000,133447.18147200,0
1696248000000,0.24120000,0.24420000,0.23890000,0.23940000,2050232.19000000,1696262399999,495819.35032200,3426,1116875.24000000,270426.90740900,0
1696262400000,0.23930000,0.24150000,0.23000000,0.23600000,1904811.59000000,1696276799999,451481.12862100,3587,819151.28000000,194512.88752000,0
1696276800000,0.23600000,0.23720000,0.23060000,0.23560000,1378976.14000000,1696291199999,323010.83014600,2568,612949.70000000,143868.88572200,0
1696291200000,0.23560000,0.23840000,0.23410000,0.23550000,1003272.48000000,1696305599999,236698.63205100,1742,422465.10000000,99770.77879900,0
1696305600000,0.23550000,0.23700000,0.23290000,0.23460000,892346.24000000,1696319999999,209611.27226200,1839,526791.59000000,123820.00637000,0
1696320000000,0.23460000,0.23560000,0.23200000,0.23420000,1085789.50000000,1696334399999,254000.53995300,2087,516995.73000000,121014.42853600,0
1696334400000,0.23400000,0.23500000,0.23070000,0.23170000,838287.21000000,1696348799999,194935.59033500,1931,302740.45000000,70431.77112000,0
1696348800000,0.23160000,0.23920000,0.23110000,0.23450000,1772873.34000000,1696363199999,418905.19834400,3804,868707.92000000,205415.51824700,0
1696363200000,0.23470000,0.24490000,0.23410000,0.24220000,3176269.61000000,1696377599999,764062.25384300,6506,1670033.87000000,402185.75947800,0
1696377600000,0.24190000,0.24190000,0.22370000,0.22700000,3930637.15000000,1696391999999,900708.71340400,7984,1724218.44000000,394114.98771800,0
1696392000000,0.22670000,0.22980000,0.22540000,0.22940000,936604.25000000,1696406399999,213103.38205500,1686,525322.41000000,119706.93997300,0
1696406400000,0.22950000,0.23100000,0.22720000,0.22940000,995266.17000000,1696420799999,228278.15748100,1873,508159.50000000,116606.30514200,0
1696420800000,0.22960000,0.23540000,0.22680000,0.22970000,2564081.93000000,1696435199999,593659.66030100,4725,1275550.86000000,295740.70170800,0
1696435200000,0.22970000,0.23310000,0.22810000,0.23070000,777212.46000000,1696449599999,179533.99905300,1831,345897.06000000,79979.31870100,0
1696449600000,0.23070000,0.23290000,0.23060000,0.23140000,280322.57000000,1696463999999,64982.22217900,871,118238.93000000,27419.63743700,0
1696464000000,0.23160000,0.23370000,0.23010000,0.23080000,685387.42000000,1696478399999,159066.96794300,1600,303557.62000000,70465.65631200,0
1696478400000,0.23070000,0.23300000,0.22840000,0.23120000,644654.12000000,1696492799999,148709.82903500,1232,358051.34000000,82664.01592900,0
1696492800000,0.23110000,0.23840000,0.23020000,0.23430000,4836084.26000000,1696507199999,1131595.37336700,7723,2667303.90000000,625391.58835100,0
1696507200000,0.23440000,0.23960000,0.23120000,0.23180000,2963392.73000000,1696521599999,698107.29767200,6249,1344160.98000000,317293.60092400,0
1696521600000,0.23190000,0.23240000,0.22820000,0.22880000,955623.94000000,1696535999999,219725.91996300,2063,336614.62000000,77449.94492900,0
1696536000000,0.22900000,0.23260000,0.22890000,0.23150000,343586.68000000,1696550399999,79401.48991400,897,217992.19000000,50416.45957600,0
1696550400000,0.23180000,0.23280000,0.22890000,0.22910000,795900.03000000,1696564799999,183908.74443200,2028,376783.17000000,87139.64520300,0
1696564800000,0.22920000,0.23340000,0.22830000,0.23240000,974238.57000000,1696579199999,225061.39912600,2788,577848.85000000,133674.05474100,0
1696579200000,0.23260000,0.23450000,0.23080000,0.23390000,1002792.33000000,1696593599999,232862.59836300,3215,439088.24000000,102078.27453200,0
1696593600000,0.23390000,0.23560000,0.22920000,0.23360000,1228967.67000000,1696607999999,286030.55782000,3021,479147.57000000,111611.88679200,0
1696608000000,0.23360000,0.23890000,0.23360000,0.23630000,1403554.52000000,1696622399999,332424.11753100,3840,760807.53000000,180244.74548900,0
1696622400000,0.23610000,0.23750000,0.23340000,0.23420000,697795.54000000,1696636799999,164369.56034100,1717,179679.33000000,42343.20889200,0
1696636800000,0.23470000,0.23660000,0.23300000,0.23330000,806010.89000000,1696651199999,189157.49674000,1457,419283.31000000,98405.58035400,0
1696651200000,0.23330000,0.23430000,0.23110000,0.23210000,666806.41000000,1696665599999,155194.59716000,1484,289696.56000000,67430.98473900,0
1696665600000,0.23220000,0.23900000,0.23210000,0.23530000,1073533.45000000,1696679999999,252775.85522800,2514,663462.23000000,156307.94545800,0
1696680000000,0.23520000,0.23800000,0.23450000,0.23500000,946442.42000000,1696694399999,223729.11897300,1861,450047.46000000,106495.54540100,0
1696694400000,0.23510000,0.23530000,0.23100000,0.23120000,714006.10000000,1696708799999,166298.76662000,1380,218553.53000000,50940.67158300,0
1696708800000,0.23120000,0.23430000,0.23120000,0.23400000,211923.59000000,1696723199999,49374.61811900,646,129891.58000000,30257.98891200,0
