open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.10670000,0.10930000,0.10660000,0.10730000,2801539.60000000,1746071999999999,302917.87827000,5634,1567242.20000000,169528.04859000,0
1746072000000000,0.10730000,0.11000000,0.10690000,0.10970000,3059386.50000000,1746086399999999,331870.74461000,4879,1579583.00000000,171268.19572000,0
1746086400000000,0.10970000,0.11170000,0.10940000,0.11060000,3046896.80000000,1746100799999999,337353.45256000,6288,1373864.90000000,152117.45096000,0
1746100800000000,0.11060000,0.11130000,0.10920000,0.10970000,3884885.40000000,1746115199999999,428067.44469000,7426,1851954.70000000,204036.26570000,0
1746115200000000,0.10980000,0.11150000,0.10980000,0.11070000,2945230.90000000,1746129599999999,326170.99167000,4003,1537256.80000000,170291.88429000,0
1746129600000000,0.11070000,0.11190000,0.10960000,0.11010000,2081478.20000000,1746143999999999,230636.36802000,3862,1106935.90000000,122715.22255000,0
1746144000000000,0.11020000,0.11180000,0.10970000,0.11100000,4287811.20000000,1746158399999999,475456.02781000,5820,2511091.40000000,278425.43716000,0
1746158400000000,0.11110000,0.11130000,0.10820000,0.10820000,3358335.80000000,1746172799999999,367385.59104000,5353,1848500.50000000,202333.99370000,0
1746172800000000,0.10820000,0.10960000,0.10820000,0.10860000,2510523.40000000,1746187199999999,273517.51249000,3442,1656782.10000000,180531.94175000,0
1746187200000000,0.10860000,0.11000000,0.10810000,0.10910000,3843444.20000000,1746201599999999,418801.15666000,5819,2151595.60000000,234528.63177000,0
1746201600000000,0.10920000,0.11000000,0.10740000,0.10780000,3154090.20000000,1746215999999999,342636.52522000,2824,1506714.50000000,163627.26659000,0
1746216000000000,0.10780000,0.10880000,0.10760000,0.10860000,1555201.30000000,1746230399999999,168389.17059000,2225,860600.10000000,93186.74238000,0
1746230400000000,0.10870000,0.10920000,0.10740000,0.10880000,2240856.40000000,1746244799999999,242632.73548000,2859,1364054.50000000,147665.99620000,0
1746244800000000,0.10880000,0.10920000,0.10750000,0.10790000,1523121.60000000,1746259199999999,164967.40514000,2423,636267.90000000,68878.62591000,0
1746259200000000,0.10790000,0.10800000,0.10510000,0.10540000,3429121.00000000,1746273599999999,365252.41137000,4280,1928964.40000000,205454.05777000,0
1746273600000000,0.10540000,0.10670000,0.10520000,0.10550000,2893294.00000000,1746287999999999,306793.93114000,2787,1676942.90000000,177786.59351000,0
1746288000000000,0.10540000,0.10550000,0.10090000,0.10230000,8441275.90000000,1746302399999999,868135.64865000,12047,4578788.10000000,471518.02484000,0
1746302400000000,0.10220000,0.10260000,0.10100000,0.10110000,3316505.80000000,1746316799999999,337004.03735000,4406,2107918.50000000,214177.36727000,0
1746316800000000,0.10110000,0.10120000,0.09810000,0.09840000,4810475.90000000,1746331199999999,478880.23796000,5869,2703859.80000000,269213.73285000,0
1746331200000000,0.09840000,0.09960000,0.09810000,0.09840000,3723621.90000000,1746345599999999,367628.93970000,4344,2094647.10000000,206889.03362000,0
1746345600000000,0.09850000,0.09850000,0.09670000,0.09790000,3898366.30000000,1746359999999999,380471.13983000,3047,2125831.70000000,207495.57019000,0
1746360000000000,0.09780000,0.09860000,0.09670000,0.09750000,2307270.30000000,1746374399999999,225517.50355000,2136,1231665.20000000,120404.98893000,0
1746374400000000,0.09740000,0.09790000,0.09640000,0.09670000,2540440.30000000,1746388799999999,246537.48901000,2254,1278339.90000000,124056.24235000,0
1746388800000000,0.09670000,0.09770000,0.09580000,0.09650000,2204428.70000000,1746403199999999,213101.29552000,3053,1166124.70000000,112747.09388000,0
1746403200000000,0.09650000,0.09850000,0.09580000,0.09730000,3424050.50000000,1746417599999999,333011.45988000,4702,1851066.40000000,179972.78063000,0
1746417600000000,0.09730000,0.09880000,0.09720000,0.09810000,1744031.90000000,1746431999999999,171010.61286000,2525,822056.40000000,80585.83537000,0
1746432000000000,0.09800000,0.09850000,0.09630000,0.09680000,3271639.00000000,1746446399999999,318569.51643000,3263,1965209.50000000,191377.69003000,0
1746446400000000,0.09670000,0.09750000,0.09600000,0.09680000,3894543.80000000,1746460799999999,376815.90349000,4672,2276301.80000000,220260.66218000,0
1746460800000000,0.09680000,0.09990000,0.09670000,0.09830000,2806382.10000000,1746475199999999,276355.30151000,2375,1526323.90000000,150307.32217000,0
1746475200000000,0.09840000,0.09950000,0.09720000,0.09840000,3055842.90000000,1746489599999999,300436.35379000,2694,1731023.90000000,170242.02277000,0
1746489600000000,0.09850000,0.09860000,0.09660000,0.09810000,2100545.00000000,1746503999999999,205381.96267000,2096,1115006.90000000,109045.03577000,0
1746504000000000,0.09810000,0.09860000,0.09680000,0.09700000,3106559.60000000,1746518399999999,303496.81980000,2233,1480368.00000000,144656.45989000,0
1746518400000000,0.09690000,0.09710000,0.09330000,0.09390000,6724023.20000000,1746532799999999,642218.18320000,4844,3638790.30000000,347794.66530000,0
1746532800000000,0.09380000,0.09560000,0.09340000,0.09410000,4433235.40000000,1746547199999999,418281.96947000,3386,2121930.80000000,200255.15749000,0
1746547200000000,0.09410000,0.09590000,0.09390000,0.09440000,2680184.70000000,1746561599999999,254178.23693000,3515,1312377.80000000,124496.75856000,0
1746561600000000,0.09450000,0.09570000,0.09110000,0.09530000,5145216.90000000,1746575999999999,480937.80459000,4853,2724809.10000000,254670.23122000,0
1746576000000000,0.09540000,0.09650000,0.09410000,0.09500000,3542452.70000000,1746590399999999,337855.84367000,3655,1863175.50000000,177707.42977000,0
1746590400000000,0.09500000,0.09580000,0.09440000,0.09570000,2224395.30000000,1746604799999999,211338.05821000,2756,1128088.50000000,107179.75957000,0
1746604800000000,0.09560000,0.09670000,0.09520000,0.09600000,2962873.30000000,1746619199999999,285058.19718000,4862,1364880.40000000,131331.82532000,0
1746619200000000,0.09600000,0.09650000,0.09500000,0.09520000,3592103.00000000,1746633599999999,344042.34455000,5158,1994576.00000000,191026.21164000,0
1746633600000000,0.09510000,0.09510000,0.09300000,0.09360000,5703010.10000000,1746647999999999,536985.83906000,5577,2853813.80000000,268936.92258000,0
1746648000000000,0.09350000,0.09580000,0.09320000,0.09500000,2510841.20000000,1746662399999999,237320.44241000,3778,1366257.80000000,129116.60041000,0
1746662400000000,0.09510000,0.09940000,0.09500000,0.09930000,3918860.90000000,1746676799999999,380913.84430000,5949,2134315.80000000,207540.55882000,0
1746676800000000,0.09930000,0.10070000,0.09920000,0.10000000,2478573.80000000,1746691199999999,247765.94509000,4099,1220672.60000000,122087.32810000,0
1746691200000000,0.10000000,0.10090000,0.09990000,0.10010000,2261596.50000000,1746705599999999,227175.55366000,3573,1052793.60000000,105778.14831000,0
1746705600000000,0.10020000,0.10390000,0.09910000,0.10220000,4308459.40000000,1746719999999999,434631.46305000,5189,2233488.70000000,225361.85064000,0
1746720000000000,0.10230000,0.10460000,0.10220000,0.10440000,4095405.80000000,1746734399999999,422482.65077000,5584,1794782.90000000,185368.63784000,0
1746734400000000,0.10450000,0.10680000,0.10410000,0.10620000,4924111.40000000,1746748799999999,520846.45378000,6991,2215382.20000000,234325.42912000,0
1746748800000000,0.10620000,0.10980000,0.10590000,0.10680000,7572970.30000000,1746763199999999,817064.78366000,11043,3748839.00000000,404674.66291000,0
1746763200000000,0.10680000,0.11260000,0.10630000,0.11150000,6365095.50000000,1746777599999999,695832.49756000,7281,3535387.00000000,386455.55694000,0
1746777600000000,0.11140000,0.11820000,0.11040000,0.11560000,21999743.40000000,1746791999999999,2507968.76067000,23930,11989776.70000000,1366260.82020000,0
1746792000000000,0.11570000,0.11840000,0.11390000,0.11750000,12513976.80000000,1746806399999999,1460809.42328000,12461,6525192.70000000,763188.78963000,0
