open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.10320000,0.10690000,0.10310000,0.10640000,1767204.20000000,1743479999999999,185194.86612000,1345,1047403.00000000,109669.20911000,0
1743480000000000,0.10640000,0.10990000,0.10620000,0.10820000,5130780.40000000,1743494399999999,555126.23640000,3279,2628245.00000000,284613.27466000,0
1743494400000000,0.10820000,0.11070000,0.10700000,0.10780000,4293390.80000000,1743508799999999,468710.28148000,2632,1711224.00000000,186804.45004000,0
1743508800000000,0.10780000,0.10960000,0.10540000,0.10860000,6685110.60000000,1743523199999999,717230.21597000,3452,2882520.70000000,309214.38992000,0
1743523200000000,0.10860000,0.10900000,0.10480000,0.10530000,2883687.80000000,1743537599999999,308681.81082000,2015,1089483.90000000,116537.79988000,0
1743537600000000,0.10530000,0.10640000,0.10420000,0.10560000,1604427.50000000,1743551999999999,169465.33863000,1121,857245.90000000,90504.83330000,0
1743552000000000,0.10550000,0.10550000,0.10170000,0.10360000,3030574.30000000,1743566399999999,312770.01835000,1591,1580167.90000000,162932.92259000,0
1743566400000000,0.10360000,0.10380000,0.10150000,0.10260000,2870932.60000000,1743580799999999,293842.47602000,1497,1547311.40000000,158375.75210000,0
1743580800000000,0.10260000,0.10500000,0.10250000,0.10390000,2276942.70000000,1743595199999999,236851.29564000,1094,1015648.30000000,105658.70124000,0
1743595200000000,0.10400000,0.10800000,0.10300000,0.10710000,6733678.30000000,1743609599999999,708502.74410000,3209,3848531.80000000,406356.67847000,0
1743609600000000,0.10730000,0.10810000,0.10430000,0.10570000,1924385.70000000,1743623999999999,204280.33655000,1108,881117.80000000,93675.24879000,0
1743624000000000,0.10570000,0.10860000,0.09580000,0.09750000,9955659.90000000,1743638399999999,1016237.07240000,5506,4462423.90000000,455508.01589000,0
1743638400000000,0.09750000,0.10100000,0.09730000,0.10050000,4077141.60000000,1743652799999999,405739.61792000,2524,2206874.50000000,219260.57751000,0
1743652800000000,0.10060000,0.10250000,0.10010000,0.10180000,7766464.10000000,1743667199999999,787108.83532000,3550,3851775.00000000,390344.66506000,0
1743667200000000,0.10190000,0.10340000,0.09860000,0.10010000,4653729.50000000,1743681599999999,470078.74174000,2892,1984801.20000000,199762.09540000,0
1743681600000000,0.10010000,0.10040000,0.09680000,0.09870000,5190220.30000000,1743695999999999,510475.09945000,3088,1981344.60000000,195032.44005000,0
1743696000000000,0.09860000,0.10030000,0.09820000,0.10000000,1582299.70000000,1743710399999999,156950.94437000,939,774347.40000000,76891.19302000,0
1743710400000000,0.10010000,0.10140000,0.09920000,0.10080000,1590264.00000000,1743724799999999,159947.46513000,1099,815329.70000000,82039.94626000,0
1743724800000000,0.10080000,0.10130000,0.09960000,0.10060000,1236272.90000000,1743739199999999,124308.42787000,783,536629.30000000,53987.62224000,0
1743739200000000,0.10060000,0.10180000,0.09970000,0.10180000,2140839.20000000,1743753599999999,215626.23163000,1026,1057770.80000000,106534.90225000,0
1743753600000000,0.10180000,0.10240000,0.09700000,0.09840000,3164403.50000000,1743767999999999,315102.18212000,1747,1135896.30000000,113001.16226000,0
1743768000000000,0.09830000,0.10220000,0.09750000,0.10020000,5492864.10000000,1743782399999999,548337.19624000,3110,2658432.30000000,264924.39136000,0
1743782400000000,0.10020000,0.10190000,0.09920000,0.10070000,2146248.70000000,1743796799999999,215609.71315000,1499,1108157.30000000,111333.70021000,0
1743796800000000,0.10070000,0.10240000,0.10050000,0.10140000,1080662.80000000,1743811199999999,109748.76829000,707,421494.50000000,42784.74318000,0
1743811200000000,0.10140000,0.10250000,0.10090000,0.10140000,1294775.70000000,1743825599999999,131409.12388000,778,647917.60000000,65775.54345000,0
1743825600000000,0.10130000,0.10200000,0.10110000,0.10190000,949986.60000000,1743839999999999,96496.29255000,772,511584.30000000,51970.95643000,0
1743840000000000,0.10200000,0.10250000,0.10080000,0.10100000,2376895.30000000,1743854399999999,241449.82190000,1075,876114.60000000,89051.52814000,0
1743854400000000,0.10090000,0.10120000,0.09840000,0.09880000,2005508.60000000,1743868799999999,199295.42769000,981,733575.30000000,72985.91683000,0
1743868800000000,0.09890000,0.09970000,0.09860000,0.09860000,704016.60000000,1743883199999999,69849.99380000,560,295215.50000000,29288.49093000,0
1743883200000000,0.09870000,0.10030000,0.09830000,0.10030000,1249490.60000000,1743897599999999,123784.56349000,703,852829.40000000,84476.02839000,0
1743897600000000,0.10020000,0.10030000,0.09880000,0.09930000,1050218.90000000,1743911999999999,104598.06545000,706,506794.40000000,50478.52422000,0
1743912000000000,0.09930000,0.10030000,0.09880000,0.09900000,764791.90000000,1743926399999999,76143.99639000,582,401845.40000000,40012.93321000,0
1743926400000000,0.09900000,0.10080000,0.09870000,0.09930000,1097662.00000000,1743940799999999,109358.31413000,734,560905.50000000,55891.91260000,0
1743940800000000,0.09930000,0.09960000,0.09530000,0.09690000,3412012.80000000,1743955199999999,330050.19522000,1744,1462201.80000000,141376.19039000,0
1743955200000000,0.09690000,0.09700000,0.08930000,0.09050000,5409772.30000000,1743969599999999,499376.42922000,3140,2420824.80000000,223283.53232000,0
1743969600000000,0.09040000,0.09170000,0.08850000,0.09050000,5768706.60000000,1743983999999999,518578.95106000,3036,2966343.50000000,266813.35933000,0
1743984000000000,0.09060000,0.09310000,0.08640000,0.08770000,6088397.60000000,1743998399999999,544922.92756000,2777,2709181.00000000,243114.81821000,0
