open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.60510000,0.61130000,0.58330000,0.58710000,8336611.30000000,1706759999999,4937433.77022000,20293,3868441.80000000,2292741.32165000,0
1706760000000,0.58700000,0.60330000,0.58210000,0.59740000,5268741.60000000,1706774399999,3107962.92552000,11078,2472356.50000000,1459621.95944000,0
1706774400000,0.59740000,0.60090000,0.59070000,0.59330000,5001476.30000000,1706788799999,2976746.96153000,11212,2355420.50000000,1401862.32000000,0
1706788800000,0.59320000,0.62060000,0.59180000,0.60940000,8582317.20000000,1706803199999,5209331.86883000,17574,4556235.50000000,2764783.33899000,0
1706803200000,0.60950000,0.62430000,0.60090000,0.62070000,6307887.20000000,1706817599999,3864946.41445000,14100,3292371.80000000,2018216.52832000,0
1706817600000,0.62080000,0.62180000,0.61170000,0.61590000,4458993.00000000,1706831999999,2746219.39416000,9105,2146793.50000000,1322611.52701000,0
1706832000000,0.61610000,0.62780000,0.61320000,0.61860000,5497466.50000000,1706846399999,3419819.28216000,10631,2705329.80000000,1683056.72332000,0
1706846400000,0.61880000,0.62350000,0.60730000,0.61950000,4640912.50000000,1706860799999,2856790.93108000,7038,1892938.70000000,1165611.60563000,0
1706860800000,0.61950000,0.62020000,0.60520000,0.60770000,5325910.50000000,1706875199999,3249071.57180000,9028,2605617.30000000,1589295.62550000,0
1706875200000,0.60770000,0.61410000,0.59700000,0.61360000,5647705.00000000,1706889599999,3416191.66566000,11162,2940118.90000000,1778445.73952000,0
1706889600000,0.61370000,0.61700000,0.60060000,0.60390000,2315126.00000000,1706903999999,1408287.77639000,5777,1228564.80000000,747411.33333000,0
1706904000000,0.60400000,0.60730000,0.60010000,0.60330000,1974173.90000000,1706918399999,1192413.02634000,4022,1082471.20000000,653793.67655000,0
1706918400000,0.60360000,0.61120000,0.59280000,0.59300000,4382782.50000000,1706932799999,2630359.91238000,8399,2465977.90000000,1478982.49446000,0
1706932800000,0.59300000,0.59530000,0.57950000,0.58110000,7468075.30000000,1706947199999,4382377.74457000,12813,3688964.40000000,2168336.63740000,0
1706947200000,0.58110000,0.58510000,0.57630000,0.57640000,6695154.70000000,1706961599999,3887905.49162000,12663,3542163.10000000,2056900.12709000,0
1706961600000,0.57650000,0.58000000,0.56460000,0.56580000,14048041.80000000,1706975999999,8039932.16184000,19556,8028647.60000000,4588676.85397000,0
1706976000000,0.56580000,0.58570000,0.56570000,0.58130000,5597330.20000000,1706990399999,3234982.05824000,11529,2901180.60000000,1675935.40843000,0
1706990400000,0.58130000,0.58230000,0.57430000,0.57600000,1964552.70000000,1707004799999,1137271.24384000,4727,964465.30000000,558556.51523000,0
1707004800000,0.57610000,0.57930000,0.56610000,0.57750000,3689967.40000000,1707019199999,2115436.15253000,8475,1641833.40000000,941456.81517000,0
1707019200000,0.57760000,0.57820000,0.56770000,0.57070000,3282002.60000000,1707033599999,1875264.65319000,6297,1434679.00000000,819893.42957000,0
1707033600000,0.57070000,0.57590000,0.56080000,0.57460000,3693102.10000000,1707047999999,2102884.79781000,7185,1936601.20000000,1102860.63190000,0
1707048000000,0.57480000,0.58580000,0.57040000,0.58270000,4192556.80000000,1707062399999,2424531.82164000,8369,2453948.30000000,1419602.26314000,0
1707062400000,0.58270000,0.59610000,0.58010000,0.58330000,9038749.30000000,1707076799999,5316839.95009000,15704,4868855.70000000,2863947.09435000,0
1707076800000,0.58310000,0.58920000,0.56790000,0.56970000,4139647.80000000,1707091199999,2395832.88844000,7878,1798108.80000000,1041366.13973000,0
1707091200000,0.56970000,0.58330000,0.55810000,0.58270000,5020837.90000000,1707105599999,2859356.04008000,9831,2530100.10000000,1442066.08814000,0
1707105600000,0.58270000,0.58850000,0.57840000,0.58260000,4437631.00000000,1707119999999,2587437.74570000,8685,2129959.00000000,1242130.79929000,0
1707120000000,0.58260000,0.59140000,0.58250000,0.58850000,6347144.20000000,1707134399999,3726222.93138000,9713,3361455.60000000,1973832.42297000,0
1707134400000,0.58880000,0.60400000,0.57760000,0.57970000,9634980.00000000,1707148799999,5697100.70810000,18584,4916627.20000000,2909698.26511000,0
1707148800000,0.57990000,0.58660000,0.57620000,0.58350000,3563156.50000000,1707163199999,2072232.53243000,7581,1793524.30000000,1043279.84849000,0
1707163200000,0.58410000,0.58450000,0.56750000,0.57880000,4174650.30000000,1707177599999,2405425.94613000,7757,2092968.70000000,1205762.92689000,0
1707177600000,0.57860000,0.58680000,0.57230000,0.58280000,2887443.70000000,1707191999999,1676003.08931000,6819,1515024.30000000,879600.18604000,0
1707192000000,0.58270000,0.59360000,0.57920000,0.58880000,4468272.30000000,1707206399999,2615964.40320000,9101,2226593.30000000,1304636.55968000,0
1707206400000,0.58890000,0.59590000,0.58190000,0.58580000,8342571.10000000,1707220799999,4914966.65840000,16401,4042214.10000000,2380674.63418000,0
1707220800000,0.58560000,0.58670000,0.57530000,0.58230000,7383725.20000000,1707235199999,4280332.87069000,13785,3189293.00000000,1850038.60273000,0
1707235200000,0.58210000,0.59520000,0.58020000,0.58950000,8224786.90000000,1707249599999,4838689.82529000,13272,4466132.10000000,2627582.44952000,0
1707249600000,0.58920000,0.59310000,0.57920000,0.58030000,3701183.30000000,1707263999999,2164088.32616000,5931,1588791.50000000,929850.02659000,0
1707264000000,0.58050000,0.58730000,0.57740000,0.57810000,3762030.10000000,1707278399999,2189951.38494000,7024,1865785.50000000,1086166.08714000,0
1707278400000,0.57810000,0.57990000,0.56920000,0.57140000,3763719.30000000,1707292799999,2160777.98898000,7121,1702638.90000000,978100.76004000,0
1707292800000,0.57150000,0.58650000,0.56820000,0.58330000,5477401.40000000,1707307199999,3166259.57901000,9560,2612123.60000000,1509563.67291000,0
1707307200000,0.58330000,0.59790000,0.58200000,0.59470000,7473743.60000000,1707321599999,4407061.77988000,14599,3501136.20000000,2065775.59586000,0
