open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.59950000,0.60160000,0.57930000,0.58200000,7635194.00000000,1711943999999,4481773.41327000,10591,4116222.40000000,2413851.44025000,0
1711944000000,0.58170000,0.58400000,0.54030000,0.56640000,13247541.50000000,1711958399999,7511980.16401000,24154,6873616.10000000,3903030.23227000,0
1711958400000,0.56660000,0.56680000,0.55750000,0.56270000,3429396.00000000,1711972799999,1929366.90233000,6246,2240001.30000000,1260471.66037000,0
1711972800000,0.56270000,0.57140000,0.54400000,0.54710000,5549335.00000000,1711987199999,3084780.38497000,9643,2886599.30000000,1606608.02147000,0
1711987200000,0.54730000,0.55290000,0.54170000,0.55280000,3980278.70000000,1712001599999,2179551.96678000,6617,1986169.80000000,1087534.17295000,0
1712001600000,0.55260000,0.56450000,0.54950000,0.55940000,12859163.00000000,1712015999999,7179206.40535000,14657,6480678.60000000,3616579.50582000,0
1712016000000,0.55930000,0.55930000,0.52160000,0.53450000,5647839.00000000,1712030399999,3037109.19831000,10149,2674756.80000000,1435614.99384000,0
1712030400000,0.53410000,0.54090000,0.52720000,0.53450000,2209718.80000000,1712044799999,1181728.07419000,3744,1099556.20000000,588018.80736000,0
1712044800000,0.53390000,0.53610000,0.51550000,0.52570000,3130529.60000000,1712059199999,1637888.20142000,5864,1472266.00000000,770713.00886000,0
1712059200000,0.52530000,0.53430000,0.51620000,0.51930000,3460261.90000000,1712073599999,1823354.32742000,5937,1851870.90000000,976355.66482000,0
1712073600000,0.51930000,0.53050000,0.51580000,0.52580000,5989288.60000000,1712087999999,3138960.83523000,8568,3387273.80000000,1775989.51488000,0
1712088000000,0.52520000,0.52790000,0.51720000,0.51750000,1293826.80000000,1712102399999,676337.34252000,2299,617431.40000000,322928.12486000,0
1712102400000,0.51820000,0.52940000,0.50000000,0.52630000,3573686.30000000,1712116799999,1844006.46969000,6025,1599588.70000000,826055.71480000,0
1712116800000,0.52610000,0.54110000,0.52510000,0.53330000,5578564.40000000,1712131199999,2984568.35236000,6441,3180106.90000000,1702577.84129000,0
1712131200000,0.53350000,0.54590000,0.53120000,0.53820000,2764304.40000000,1712145599999,1489825.86872000,4425,1247695.80000000,672799.83395000,0
1712145600000,0.53850000,0.55280000,0.52920000,0.54390000,3752982.90000000,1712159999999,2038306.91124000,6302,2044710.70000000,1111209.28524000,0
1712160000000,0.54400000,0.54790000,0.53070000,0.53720000,6442164.50000000,1712174399999,3478023.71719000,11831,3367736.90000000,1818129.54600000,0
1712174400000,0.53700000,0.53740000,0.52220000,0.53030000,2158349.80000000,1712188799999,1145793.96272000,3242,979501.80000000,519735.12022000,0
1712188800000,0.52970000,0.53740000,0.51640000,0.52020000,2305996.40000000,1712203199999,1211119.87155000,3973,1075806.90000000,565194.51575000,0
1712203200000,0.52030000,0.53710000,0.51400000,0.53390000,2436508.00000000,1712217599999,1281182.59078000,3745,1370657.40000000,721052.19547000,0
1712217600000,0.53390000,0.53780000,0.52820000,0.53510000,2570221.80000000,1712231999999,1369159.62442000,4852,1141628.70000000,608700.61352000,0
1712232000000,0.53530000,0.54650000,0.53490000,0.54150000,2101957.90000000,1712246399999,1137273.55038000,3594,1164594.80000000,630229.60395000,0
1712246400000,0.54170000,0.54770000,0.53740000,0.53840000,1504573.40000000,1712260799999,816396.69159000,3319,708573.90000000,384601.32711000,0
1712260800000,0.53860000,0.53880000,0.52680000,0.53550000,1605177.10000000,1712275199999,853568.51595000,3285,781248.60000000,415665.31493000,0
1712275200000,0.53550000,0.53690000,0.52040000,0.52910000,2154976.90000000,1712289599999,1138620.13053000,4559,1030581.00000000,544510.30961000,0
1712289600000,0.52910000,0.52910000,0.51200000,0.51980000,1853190.30000000,1712303999999,961794.01159000,3641,745042.50000000,386909.06854000,0
1712304000000,0.51940000,0.52550000,0.50520000,0.50580000,2067874.50000000,1712318399999,1059564.56310000,3963,820181.90000000,420700.58677000,0
1712318400000,0.50590000,0.52960000,0.50120000,0.52890000,2751062.50000000,1712332799999,1411891.01061000,5126,1369777.00000000,703460.33033000,0
1712332800000,0.52880000,0.53340000,0.52420000,0.53040000,6444481.10000000,1712347199999,3415319.29674000,7459,3544243.30000000,1879541.78633000,0
1712347200000,0.53060000,0.53380000,0.52560000,0.52660000,6524100.40000000,1712361599999,3456722.65745000,6670,4770695.30000000,2528557.91245000,0
1712361600000,0.52660000,0.53280000,0.52240000,0.53100000,3048504.10000000,1712375999999,1603561.31692000,4263,989692.90000000,521607.68106000,0
1712376000000,0.53100000,0.53700000,0.52840000,0.53400000,12745863.60000000,1712390399999,6798638.38851000,11342,7520305.50000000,4014982.13288000,0
1712390400000,0.53400000,0.53650000,0.52890000,0.52960000,1313927.50000000,1712404799999,700638.51388000,1910,649309.80000000,346271.95092000,0
1712404800000,0.52970000,0.53440000,0.52660000,0.53200000,960825.60000000,1712419199999,509254.36548000,1981,480987.80000000,254978.22642000,0
1712419200000,0.53210000,0.53680000,0.53100000,0.53350000,1076843.70000000,1712433599999,575111.28570000,1855,571315.80000000,305148.35893000,0
1712433600000,0.53370000,0.53990000,0.53300000,0.53530000,752383.80000000,1712447999999,403369.11692000,1398,418442.10000000,224357.08776000,0
1712448000000,0.53500000,0.54020000,0.53290000,0.53810000,1131182.30000000,1712462399999,607881.91659000,2006,523011.80000000,281182.62344000,0
1712462400000,0.53800000,0.54020000,0.53610000,0.53730000,841567.40000000,1712476799999,452831.82055000,1634,438268.90000000,235855.57481000,0
1712476800000,0.53730000,0.54350000,0.53530000,0.54270000,1284775.00000000,1712491199999,693299.34480000,2289,746230.60000000,402828.36045000,0
1712491200000,0.54260000,0.54810000,0.53960000,0.54550000,3455749.30000000,1712505599999,1885669.21844000,4377,1521792.90000000,829519.77771000,0
1712505600000,0.54570000,0.55170000,0.53630000,0.53790000,2305174.10000000,1712519999999,1256375.96022000,3595,1220479.40000000,665779.12696000,0
1712520000000,0.53790000,0.54200000,0.53510000,0.53860000,1060696.10000000,1712534399999,571707.37598000,1915,524374.50000000,282690.44812000,0
1712534400000,0.53860000,0.54310000,0.53110000,0.53460000,1476117.70000000,1712548799999,793389.81475000,2967,871170.60000000,468719.57768000,0
1712548800000,0.53480000,0.54780000,0.53140000,0.54500000,865599.10000000,1712563199999,465803.86688000,1666,485773.60000000,261716.04054000,0
1712563200000,0.54560000,0.56030000,0.54530000,0.55980000,3106517.00000000,1712577599999,1723231.64115000,4720,1672325.30000000,927002.01427000,0
1712577600000,0.55980000,0.56200000,0.55300000,0.55780000,2213703.00000000,1712591999999,1235338.56079000,3628,1168796.30000000,652485.32568000,0
1712592000000,0.55780000,0.57060000,0.55750000,0.56550000,1842762.50000000,1712606399999,1040040.32432000,2953,1031592.40000000,582194.23484000,0
1712606400000,0.56560000,0.56900000,0.56420000,0.56680000,1128864.10000000,1712620799999,639086.56071000,1783,487194.80000000,275971.00579000,0
1712620800000,0.56690000,0.57490000,0.55950000,0.56820000,2332270.90000000,1712635199999,1323012.53784000,3774,1261690.70000000,716454.95672000,0
1712635200000,0.56820000,0.58910000,0.56300000,0.57810000,7289910.40000000,1712649599999,4219885.16876000,11256,4053745.90000000,2348571.56380000,0
1712649600000,0.57800000,0.58620000,0.56450000,0.57660000,6268273.60000000,1712663999999,3611149.81132000,8391,3017927.00000000,1739160.79305000,0
1712664000000,0.57650000,0.57910000,0.54660000,0.55860000,5885167.80000000,1712678399999,3304520.85723000,7982,2535834.10000000,1423831.67248000,0
1712678400000,0.55850000,0.56000000,0.53850000,0.54170000,2231374.10000000,1712692799999,1217950.93018000,3614,1277492.90000000,697334.58233000,0
1712692800000,0.54140000,0.54520000,0.53490000,0.53600000,1232698.40000000,1712707199999,666620.44911000,2057,810733.00000000,438883.98538000,0
1712707200000,0.53600000,0.53930000,0.51700000,0.52570000,2991868.70000000,1712721599999,1575482.61858000,4959,1250677.40000000,659084.39126000,0
1712721600000,0.52590000,0.53200000,0.52140000,0.52510000,2534670.60000000,1712735999999,1337229.23325000,3151,1584560.70000000,836166.44766000,0
1712736000000,0.52500000,0.52500000,0.51190000,0.51560000,3116957.80000000,1712750399999,1614348.53384000,4424,1529965.80000000,791604.88945000,0
1712750400000,0.51560000,0.51630000,0.49300000,0.51250000,5775622.10000000,1712764799999,2924426.17434000,10061,2945116.20000000,1492315.44577000,0
1712764800000,0.51200000,0.52470000,0.51030000,0.51980000,1559539.90000000,1712779199999,807090.02864000,2915,960102.30000000,497168.56095000,0
1712779200000,0.52040000,0.52840000,0.51740000,0.52450000,1058715.70000000,1712793599999,553914.48249000,1857,623898.80000000,326574.88966000,0
1712793600000,0.52470000,0.53090000,0.52130000,0.52780000,2409791.50000000,1712807999999,1272207.25579000,2893,1355003.30000000,714408.14720000,0
1712808000000,0.52790000,0.53270000,0.51950000,0.52730000,6422665.30000000,1712822399999,3382309.71787000,6456,2905664.60000000,1532982.62897000,0
1712822400000,0.52760000,0.52990000,0.50940000,0.51110000,1634291.90000000,1712836799999,850770.02378000,2679,632901.00000000,329980.27894000,0
1712836800000,0.51100000,0.51940000,0.50500000,0.51310000,3946194.70000000,1712851199999,2016226.32666000,4521,1918770.20000000,980374.81344000,0
1712851200000,0.51310000,0.51440000,0.50420000,0.51090000,1175572.30000000,1712865599999,599082.78600000,1749,573224.80000000,292141.72893000,0
