open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.08650000,0.08670000,0.08360000,0.08610000,6236471.00000000,1754020799999999,532219.38476000,4777,3317220.70000000,283026.03810000,0
1754020800000000,0.08610000,0.08610000,0.08420000,0.08500000,4108662.30000000,1754035199999999,350018.39170000,2374,2406983.10000000,205010.39782000,0
1754035200000000,0.08470000,0.08500000,0.08320000,0.08480000,5927244.90000000,1754049599999999,498669.86684000,4060,3272861.00000000,275445.51106000,0
1754049600000000,0.08470000,0.08630000,0.08300000,0.08560000,5959143.00000000,1754063999999999,505320.90045000,4836,2978322.50000000,252520.87489000,0
1754064000000000,0.08560000,0.08620000,0.08350000,0.08560000,4283413.30000000,1754078399999999,362705.42973000,3861,2143834.50000000,181575.02748000,0
1754078400000000,0.08550000,0.08580000,0.08130000,0.08360000,6756750.80000000,1754092799999999,563640.21484000,5680,3777834.20000000,315346.81828000,0
1754092800000000,0.08360000,0.08500000,0.08320000,0.08470000,2104177.20000000,1754107199999999,177373.18915000,1823,1003732.20000000,84631.36120000,0
1754107200000000,0.08480000,0.08540000,0.08230000,0.08430000,2366165.00000000,1754121599999999,198492.58129000,2064,1251992.00000000,105031.07293000,0
1754121600000000,0.08430000,0.08470000,0.08230000,0.08350000,3522576.90000000,1754135999999999,293198.35606000,2678,1970527.80000000,164050.86762000,0
1754136000000000,0.08350000,0.08360000,0.08120000,0.08160000,3485523.10000000,1754150399999999,287428.50376000,2290,1884504.60000000,155555.22447000,0
1754150400000000,0.08150000,0.08230000,0.07890000,0.07990000,6045998.90000000,1754164799999999,486698.58994000,3648,3040471.00000000,244894.87091000,0
1754164800000000,0.07990000,0.08120000,0.07970000,0.08050000,2768535.90000000,1754179199999999,222574.96333000,2306,1202170.40000000,96744.58043000,0
1754179200000000,0.08050000,0.08250000,0.07930000,0.08230000,2956033.70000000,1754193599999999,240595.25971000,2334,1753599.60000000,142971.66853000,0
1754193600000000,0.08220000,0.08320000,0.08190000,0.08290000,1993717.40000000,1754207999999999,164354.59589000,1439,1079685.80000000,89003.02023000,0
1754208000000000,0.08280000,0.08410000,0.08250000,0.08330000,1758455.20000000,1754222399999999,146156.23567000,1564,863342.30000000,71787.76088000,0
1754222400000000,0.08330000,0.08360000,0.08240000,0.08330000,1920577.80000000,1754236799999999,159390.42410000,1762,1150596.80000000,95515.65746000,0
1754236800000000,0.08330000,0.08350000,0.08250000,0.08270000,1855399.80000000,1754251199999999,154032.82762000,1615,1149324.80000000,95425.92710000,0
1754251200000000,0.08270000,0.08350000,0.08250000,0.08270000,1382393.60000000,1754265599999999,114540.87630000,990,784756.00000000,65031.17244000,0
1754265600000000,0.08270000,0.08480000,0.08250000,0.08400000,4199460.60000000,1754279999999999,353536.88971000,2713,1893822.90000000,159397.93524000,0
1754280000000000,0.08400000,0.08440000,0.08270000,0.08360000,4466478.90000000,1754294399999999,372548.30482000,3659,1699103.40000000,141571.62375000,0
1754294400000000,0.08370000,0.08410000,0.08250000,0.08270000,2822596.50000000,1754308799999999,234499.17509000,2009,1230352.30000000,102280.48120000,0
1754308800000000,0.08280000,0.08510000,0.08260000,0.08450000,5850132.00000000,1754323199999999,491280.28943000,3494,3117582.80000000,261718.96985000,0
1754323200000000,0.08460000,0.08650000,0.08430000,0.08470000,3619980.80000000,1754337599999999,309014.03733000,1856,1875566.40000000,160055.05409000,0
1754337600000000,0.08460000,0.08670000,0.08450000,0.08630000,2287331.50000000,1754351999999999,196663.26858000,1503,1101916.60000000,94618.73686000,0
1754352000000000,0.08620000,0.08680000,0.08440000,0.08460000,5361276.00000000,1754366399999999,460772.19960000,3445,2689036.00000000,231214.77911000,0
1754366400000000,0.08450000,0.08520000,0.08300000,0.08320000,4904556.70000000,1754380799999999,413676.82066000,3636,2563460.20000000,216073.27277000,0
1754380800000000,0.08320000,0.08480000,0.08280000,0.08450000,3119160.10000000,1754395199999999,260775.66446000,1979,1886452.80000000,157745.75115000,0
1754395200000000,0.08460000,0.08460000,0.07940000,0.08000000,7029732.50000000,1754409599999999,573812.60727000,4475,3749172.80000000,306163.63964000,0
1754409600000000,0.07990000,0.08090000,0.07950000,0.08000000,5069200.90000000,1754423999999999,406232.58149000,2193,2715429.50000000,217586.29485000,0
1754424000000000,0.07990000,0.08100000,0.07890000,0.08080000,2245838.90000000,1754438399999999,180026.62283000,1491,1335975.50000000,107128.13237000,0
1754438400000000,0.08080000,0.08080000,0.07860000,0.07910000,2196568.70000000,1754452799999999,174983.68177000,1424,1155005.30000000,91980.15885000,0
1754452800000000,0.07900000,0.08160000,0.07850000,0.08160000,4075264.90000000,1754467199999999,327381.84116000,2070,2221173.00000000,178512.06165000,0
1754467200000000,0.08160000,0.08180000,0.07980000,0.07980000,3152477.70000000,1754481599999999,254870.79453000,1752,1558197.80000000,125953.43907000,0
1754481600000000,0.07990000,0.08240000,0.07900000,0.08230000,4893053.40000000,1754495999999999,393161.76354000,2480,2729814.10000000,219505.95223000,0
1754496000000000,0.08220000,0.08290000,0.08130000,0.08190000,2492516.90000000,1754510399999999,204216.34305000,1783,1218928.10000000,99819.22368000,0
1754510400000000,0.08190000,0.08190000,0.08100000,0.08120000,1235176.80000000,1754524799999999,100510.38393000,718,558403.20000000,45458.78053000,0
1754524800000000,0.08120000,0.08190000,0.08020000,0.08040000,2492230.10000000,1754539199999999,202028.72465000,1856,1285073.50000000,104260.13176000,0
1754539200000000,0.08040000,0.08170000,0.08030000,0.08140000,5753407.70000000,1754553599999999,466195.62530000,1902,2745924.90000000,222653.32337000,0
1754553600000000,0.08150000,0.08480000,0.08140000,0.08470000,3178585.00000000,1754567999999999,264570.55868000,2358,1534968.00000000,127465.52836000,0
