open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.07572000,0.07676000,0.07473000,0.07561000,8322689.30000000,1756699199999999,631108.48950900,9991,4333543.70000000,328782.04956200,0
1756699200000000,0.07559000,0.07699000,0.07397000,0.07695000,6349083.80000000,1756713599999999,476114.06147400,8089,3741469.10000000,280513.47893800,0
1756713600000000,0.07699000,0.07835000,0.07547000,0.07551000,3513176.60000000,1756727999999999,271620.80629800,6415,1610595.90000000,124630.64519700,0
1756728000000000,0.07550000,0.07608000,0.07452000,0.07463000,3175536.50000000,1756742399999999,239150.62135600,5631,1645953.20000000,123993.14105800,0
1756742400000000,0.07461000,0.07527000,0.07421000,0.07527000,2817777.70000000,1756756799999999,210160.53142800,5370,1420745.80000000,105977.66706800,0
1756756800000000,0.07527000,0.07528000,0.07200000,0.07404000,7443329.60000000,1756771199999999,546574.54640100,7919,3475188.60000000,255168.42717800,0
1756771200000000,0.07400000,0.07586000,0.07342000,0.07568000,3155069.50000000,1756785599999999,234835.59568900,5063,1812553.80000000,134786.68903900,0
1756785600000000,0.07569000,0.07595000,0.07491000,0.07504000,1242208.80000000,1756799999999999,93876.63464900,2872,562932.60000000,42546.12030900,0
1756800000000000,0.07503000,0.07588000,0.07488000,0.07516000,957278.80000000,1756814399999999,72233.85729500,2583,524723.40000000,39604.70321900,0
1756814400000000,0.07518000,0.07628000,0.07351000,0.07448000,6885948.90000000,1756828799999999,516262.70760100,11535,3979355.60000000,298329.78658900,0
1756828800000000,0.07448000,0.07571000,0.07436000,0.07489000,2999366.30000000,1756843199999999,224720.62587300,5475,1449212.00000000,108599.32257800,0
1756843200000000,0.07490000,0.07624000,0.07479000,0.07603000,1389706.90000000,1756857599999999,105500.07714400,2799,661914.80000000,50255.91966800,0
1756857600000000,0.07604000,0.07668000,0.07530000,0.07620000,1654052.10000000,1756871999999999,125743.99935800,3288,678641.60000000,51597.70422600,0
1756872000000000,0.07619000,0.07621000,0.07517000,0.07562000,1235775.50000000,1756886399999999,93472.92349100,2399,546388.80000000,41339.07911100,0
1756886400000000,0.07563000,0.07631000,0.07514000,0.07613000,997746.50000000,1756900799999999,75579.88444200,2594,466824.70000000,35377.89065500,0
1756900800000000,0.07612000,0.07747000,0.07574000,0.07719000,2396632.90000000,1756915199999999,183761.47575300,5254,1272937.00000000,97632.45713600,0
1756915200000000,0.07721000,0.07756000,0.07662000,0.07749000,1526594.20000000,1756929599999999,117924.26060800,3258,671437.20000000,51873.46437200,0
