open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.07429000,0.07478000,0.07345000,0.07376000,3086735.60000000,1759291199999999,229046.11093400,7756,1422659.00000000,105539.14255200,0
1759291200000000,0.07375000,0.07535000,0.07364000,0.07407000,4348854.40000000,1759305599999999,324433.71442700,9090,2193977.50000000,163630.42003900,0
1759305600000000,0.07404000,0.07791000,0.07401000,0.07667000,7340450.00000000,1759319999999999,564094.36231300,13405,3677533.00000000,282418.98891800,0
1759320000000000,0.07669000,0.07722000,0.07637000,0.07692000,3518505.60000000,1759334399999999,270250.32417300,6938,1688180.80000000,129666.39166100,0
1759334400000000,0.07697000,0.07789000,0.07628000,0.07771000,2478181.70000000,1759348799999999,191004.28545000,5041,1264293.70000000,97482.97472300,0
1759348800000000,0.07773000,0.07794000,0.07717000,0.07783000,2192633.60000000,1759363199999999,170023.60857400,3748,1171273.60000000,90845.88284500,0
1759363200000000,0.07784000,0.07946000,0.07733000,0.07873000,3338096.60000000,1759377599999999,261997.89880800,6952,2048663.30000000,160743.49163700,0
1759377600000000,0.07876000,0.07942000,0.07837000,0.07864000,2031330.70000000,1759391999999999,160246.73867100,4546,1040665.10000000,82095.56800500,0
1759392000000000,0.07865000,0.07905000,0.07859000,0.07867000,1438482.80000000,1759406399999999,113379.94560000,3046,774449.90000000,61039.34549600,0
1759406400000000,0.07866000,0.07909000,0.07673000,0.07782000,4389806.00000000,1759420799999999,342092.16797200,9148,2158059.00000000,168307.68877500,0
1759420800000000,0.07783000,0.08003000,0.07772000,0.07966000,2434792.80000000,1759435199999999,192169.63391300,5569,1545609.00000000,122038.30878000,0
1759435200000000,0.07967000,0.07991000,0.07909000,0.07942000,1121399.90000000,1759449599999999,89067.02737500,3043,645539.80000000,51274.10846800,0
1759449600000000,0.07943000,0.07951000,0.07732000,0.07796000,3106228.20000000,1759463999999999,243335.25182100,6043,1436891.20000000,112496.99363400,0
1759464000000000,0.07795000,0.07876000,0.07685000,0.07708000,1518169.90000000,1759478399999999,118092.08300400,4123,792743.70000000,61681.60951800,0
1759478400000000,0.07709000,0.07716000,0.07593000,0.07626000,2900230.30000000,1759492799999999,222390.30610900,4535,1040983.10000000,79817.77526200,0
1759492800000000,0.07629000,0.07859000,0.07540000,0.07857000,4510405.90000000,1759507199999999,344790.76915500,8960,2245701.20000000,171719.97368600,0
1759507200000000,0.07857000,0.08004000,0.07722000,0.07874000,3725583.00000000,1759521599999999,292562.71017100,10679,1864086.70000000,146324.56050000,0
1759521600000000,0.07876000,0.07907000,0.07830000,0.07832000,1068531.10000000,1759535999999999,84167.84706000,2653,490231.00000000,38622.31821400,0
1759536000000000,0.07833000,0.07907000,0.07670000,0.07687000,2487008.60000000,1759550399999999,193563.17004800,5109,1223442.90000000,95250.57333200,0
1759550400000000,0.07687000,0.07773000,0.07650000,0.07686000,2129901.40000000,1759564799999999,164207.71457800,4870,1249949.30000000,96377.02549900,0
1759564800000000,0.07685000,0.07698000,0.07504000,0.07530000,2749967.50000000,1759579199999999,208270.63937200,5936,1072898.40000000,81368.07133400,0
1759579200000000,0.07529000,0.07641000,0.07434000,0.07459000,3615020.60000000,1759593599999999,272327.69570600,8076,1651051.20000000,124380.49481000,0
1759593600000000,0.07457000,0.07527000,0.07429000,0.07523000,2570477.70000000,1759607999999999,192383.66053400,5551,1332075.60000000,99705.80016200,0
1759608000000000,0.07524000,0.07580000,0.07522000,0.07547000,1200242.00000000,1759622399999999,90593.54103300,2467,712366.50000000,53778.68233300,0
1759622400000000,0.07550000,0.07701000,0.07474000,0.07644000,3456870.30000000,1759636799999999,262637.74964700,7155,1729180.50000000,131337.67144800,0
1759636800000000,0.07644000,0.07810000,0.07629000,0.07810000,2619006.40000000,1759651199999999,202154.26080200,6225,1388492.80000000,107174.30868700,0
1759651200000000,0.07810000,0.07832000,0.07560000,0.07596000,3067633.10000000,1759665599999999,235346.28885900,7667,1409453.10000000,108098.07759600,0
1759665600000000,0.07596000,0.07627000,0.07528000,0.07598000,2994731.40000000,1759679999999999,226856.66646900,6172,1302654.90000000,98682.25521200,0
1759680000000000,0.07598000,0.07606000,0.07396000,0.07410000,4079875.20000000,1759694399999999,305605.08664700,8032,1818112.90000000,136166.37546500,0
1759694400000000,0.07409000,0.07490000,0.07389000,0.07448000,2617113.80000000,1759708799999999,194888.47601400,4782,1394721.00000000,103892.31918300,0
1759708800000000,0.07447000,0.07507000,0.07343000,0.07460000,5760786.20000000,1759723199999999,427942.73318500,13026,2970055.80000000,220725.62262700,0
1759723200000000,0.07458000,0.07539000,0.07379000,0.07456000,3004731.90000000,1759737599999999,223609.82047300,6642,1411675.20000000,105049.89994900,0
1759737600000000,0.07457000,0.07576000,0.07457000,0.07527000,2331626.70000000,1759751999999999,174794.82286600,5053,1205117.30000000,90370.58289400,0
1759752000000000,0.07530000,0.07747000,0.07530000,0.07721000,3910556.00000000,1759766399999999,298809.96527600,9858,2090644.50000000,159609.69300100,0
1759766400000000,0.07723000,0.07793000,0.07660000,0.07775000,2542869.70000000,1759780799999999,197004.44980300,6826,1482645.40000000,114864.49935100,0
1759780800000000,0.07774000,0.07802000,0.07683000,0.07716000,2215086.50000000,1759795199999999,171412.55164400,4663,1172969.80000000,90789.34669300,0
1759795200000000,0.07715000,0.07767000,0.07664000,0.07694000,2783020.60000000,1759809599999999,214531.09799400,5610,1773965.70000000,136821.93978800,0
1759809600000000,0.07694000,0.07785000,0.07519000,0.07533000,2603047.30000000,1759823999999999,198771.81230200,6645,1399632.00000000,106922.51849100,0
1759824000000000,0.07533000,0.07624000,0.07469000,0.07588000,2490712.90000000,1759838399999999,187671.97029400,5379,1245273.80000000,93822.19472800,0
1759838400000000,0.07592000,0.07653000,0.07185000,0.07243000,10140983.00000000,1759852799999999,747536.73722300,19160,5013329.20000000,369295.50613100,0
1759852800000000,0.07239000,0.07296000,0.07148000,0.07193000,7013381.50000000,1759867199999999,505132.58564300,12553,3866192.20000000,278392.50561000,0
1759867200000000,0.07191000,0.07266000,0.07157000,0.07178000,2439295.30000000,1759881599999999,175890.25930400,4990,1083688.30000000,78181.18587200,0
1759881600000000,0.07179000,0.07248000,0.07093000,0.07121000,3301132.00000000,1759895999999999,236970.91768500,7115,1823995.40000000,130981.35139500,0
1759896000000000,0.07120000,0.07199000,0.07088000,0.07199000,3098744.00000000,1759910399999999,221275.25916100,7017,1647173.80000000,117618.81242700,0
1759910400000000,0.07200000,0.07316000,0.07194000,0.07234000,4513875.20000000,1759924799999999,327665.38107100,5831,2454001.80000000,178226.46481700,0
1759924800000000,0.07234000,0.07346000,0.07170000,0.07256000,3776752.20000000,1759939199999999,274287.30606000,6632,2044725.30000000,148507.45449300,0
1759939200000000,0.07256000,0.07510000,0.07239000,0.07460000,3634677.10000000,1759953599999999,269644.01805600,8150,1874229.90000000,139146.92097400,0
1759953600000000,0.07462000,0.07485000,0.07371000,0.07395000,914553.30000000,1759967999999999,68019.97569600,2637,394409.30000000,29354.92062400,0
1759968000000000,0.07396000,0.07402000,0.07168000,0.07294000,2120920.70000000,1759982399999999,154596.13113800,4297,1126588.30000000,82177.09749300,0
1759982400000000,0.07292000,0.07362000,0.07209000,0.07221000,1914971.50000000,1759996799999999,139633.72893500,3630,757416.70000000,55285.00040600,0
1759996800000000,0.07220000,0.07225000,0.07086000,0.07162000,4895215.00000000,1760011199999999,349182.11479200,8041,2206782.20000000,157371.60149400,0
1760011200000000,0.07161000,0.07248000,0.07016000,0.07072000,4066813.90000000,1760025599999999,290126.45397500,7088,1930901.70000000,137757.96972300,0
1760025600000000,0.07071000,0.07201000,0.07022000,0.07179000,2164187.40000000,1760039999999999,154238.24247100,5264,1065156.70000000,75963.00512100,0
1760040000000000,0.07182000,0.07260000,0.07137000,0.07227000,1014189.10000000,1760054399999999,73005.19608800,2151,506387.60000000,36431.33804200,0
1760054400000000,0.07227000,0.07321000,0.07138000,0.07260000,2647718.40000000,1760068799999999,191279.39453900,5507,1439397.00000000,103967.55882700,0
1760068800000000,0.07259000,0.07379000,0.07191000,0.07194000,3502576.40000000,1760083199999999,256098.67610600,7697,2000895.50000000,146326.79588400,0
1760083200000000,0.07193000,0.07366000,0.07191000,0.07352000,2298946.70000000,1760097599999999,167503.37322300,5524,1103721.70000000,80346.35754200,0
1760097600000000,0.07354000,0.07390000,0.06870000,0.06930000,10103859.60000000,1760111999999999,715613.86942200,19513,4812093.00000000,340704.56774300,0
