open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.06102000,0.06156000,0.06096000,0.06129000,10671368.60000000,1664596799999,653410.18113800,2930,4603819.00000000,281850.52684000,0
1664596800000,0.06131000,0.06138000,0.06098000,0.06117000,8307496.50000000,1664611199999,507842.32638900,2373,3601483.50000000,220193.10572800,0
1664611200000,0.06118000,0.06142000,0.06074000,0.06110000,8239557.70000000,1664625599999,503839.47972400,2272,3654621.50000000,223512.91858800,0
1664625600000,0.06110000,0.06135000,0.06089000,0.06105000,8296291.60000000,1664639999999,506606.35492600,2016,3802855.90000000,232265.06911300,0
1664640000000,0.06105000,0.06105000,0.06043000,0.06071000,10427566.40000000,1664654399999,633362.38607900,2363,4957429.70000000,301104.77903600,0
1664654400000,0.06069000,0.06088000,0.06034000,0.06047000,6301829.70000000,1664668799999,381869.85636200,1840,3124506.50000000,189358.50467000,0
1664668800000,0.06047000,0.06082000,0.06035000,0.06062000,4796641.70000000,1664683199999,290632.67448400,1864,2489818.20000000,150865.97341800,0
1664683200000,0.06063000,0.06101000,0.06040000,0.06047000,11764548.50000000,1664697599999,714524.25475900,3334,5512560.90000000,334870.58996100,0
1664697600000,0.06047000,0.06056000,0.05900000,0.05956000,20324115.70000000,1664711999999,1212366.98079900,4599,9116219.20000000,543319.05058200,0
1664712000000,0.05956000,0.05975000,0.05921000,0.05950000,9201991.90000000,1664726399999,547621.90101000,2400,4209803.30000000,250549.78783400,0
1664726400000,0.05949000,0.06015000,0.05941000,0.05997000,10367995.80000000,1664740799999,620067.97107900,2783,5711555.40000000,341598.57948800,0
1664740800000,0.05997000,0.05999000,0.05791000,0.05834000,21478267.20000000,1664755199999,1264133.13670000,5773,9869216.20000000,581022.02893600,0
1664755200000,0.05835000,0.05984000,0.05770000,0.05924000,15495480.40000000,1664769599999,910824.46419700,4289,7553724.60000000,444038.56561500,0
1664769600000,0.05926000,0.05933000,0.05838000,0.05897000,13811531.30000000,1664783999999,813663.12991700,3708,6028882.90000000,355215.25742600,0
1664784000000,0.05897000,0.05952000,0.05868000,0.05949000,9851149.10000000,1664798399999,582068.95111300,2886,4907065.50000000,290053.74442500,0
1664798400000,0.05949000,0.06040000,0.05909000,0.05963000,22655307.80000000,1664812799999,1353618.90912500,5234,10284884.10000000,614593.67672000,0
1664812800000,0.05963000,0.05985000,0.05904000,0.05961000,26350539.90000000,1664827199999,1567950.40643300,5829,11126786.90000000,662262.99602900,0
1664827200000,0.05963000,0.06034000,0.05954000,0.06012000,12905472.00000000,1664841599999,774482.62663600,3146,5772586.70000000,346332.66326400,0
1664841600000,0.06012000,0.06052000,0.05968000,0.06017000,8847518.60000000,1664855999999,531426.18745400,2556,4808376.40000000,288837.31130000,0
1664856000000,0.06022000,0.06087000,0.05996000,0.06071000,16920670.40000000,1664870399999,1021701.78362000,3868,8440483.40000000,509884.41753000,0
1664870400000,0.06071000,0.06092000,0.06021000,0.06086000,13678653.00000000,1664884799999,829171.84882300,3447,7495314.70000000,454470.23275700,0
1664884800000,0.06087000,0.06156000,0.06084000,0.06123000,23312018.70000000,1664899199999,1427478.24290800,4905,11411241.20000000,698645.11919600,0
1664899200000,0.06124000,0.06146000,0.06060000,0.06127000,17877975.70000000,1664913599999,1092326.72962400,4214,7948575.30000000,485905.83828900,0
1664913600000,0.06128000,0.06191000,0.06083000,0.06110000,22045817.10000000,1664927999999,1352092.71042600,4420,10240901.60000000,628527.92463800,0
1664928000000,0.06108000,0.06150000,0.06088000,0.06095000,10289035.40000000,1664942399999,629481.86482600,2617,5471745.10000000,334770.84478200,0
1664942400000,0.06095000,0.06119000,0.06075000,0.06079000,8347688.40000000,1664956799999,508689.31434000,2306,4190325.90000000,255379.50891700,0
1664956800000,0.06080000,0.06081000,0.05955000,0.05991000,20860378.30000000,1664971199999,1253153.95532200,4879,8577932.30000000,515202.24287300,0
1664971200000,0.05990000,0.06010000,0.05923000,0.06004000,18054627.90000000,1664985599999,1078621.34975300,4630,9287763.60000000,555013.78176000,0
1664985600000,0.06003000,0.06062000,0.05991000,0.06025000,14461942.00000000,1664999999999,872201.67693200,3822,7293404.90000000,439888.48883000,0
1665000000000,0.06030000,0.06073000,0.06006000,0.06065000,8517191.20000000,1665014399999,514414.48990000,2195,4739245.40000000,286237.42025000,0
1665014400000,0.06066000,0.06109000,0.06028000,0.06095000,16558891.60000000,1665028799999,1006479.95947300,4129,8810799.60000000,535577.66965300,0
1665028800000,0.06097000,0.06117000,0.06023000,0.06050000,12505694.10000000,1665043199999,759097.10157400,2981,5691595.30000000,345618.03720300,0
1665043200000,0.06050000,0.06066000,0.06008000,0.06046000,14441704.50000000,1665057599999,871767.28233800,3124,7268165.00000000,438817.17146400,0
1665057600000,0.06046000,0.06078000,0.05959000,0.06013000,23972137.60000000,1665071999999,1442618.32982600,5578,12447137.80000000,749047.39273600,0
1665072000000,0.06010000,0.06022000,0.05940000,0.05971000,14322310.90000000,1665086399999,856644.68540500,3140,7192368.20000000,430219.10997000,0
1665086400000,0.05971000,0.05978000,0.05895000,0.05928000,10099155.00000000,1665100799999,599230.56934200,2508,5028459.30000000,298395.79592700,0
1665100800000,0.05926000,0.05945000,0.05886000,0.05910000,9600788.50000000,1665115199999,567953.11748200,2122,4438084.90000000,262646.21161400,0
1665115200000,0.05910000,0.05942000,0.05888000,0.05937000,8645803.40000000,1665129599999,511654.69726300,1985,4365875.30000000,258439.44107500,0
1665129600000,0.05936000,0.05989000,0.05916000,0.05965000,9066086.30000000,1665143999999,540089.29221900,2213,5119210.80000000,304987.15335900,0
1665144000000,0.05966000,0.05966000,0.05823000,0.05894000,33212245.40000000,1665158399999,1957177.75783400,7115,15434036.50000000,909740.48924500,0
1665158400000,0.05893000,0.05900000,0.05841000,0.05888000,9625318.00000000,1665172799999,565612.98997200,2534,4214381.50000000,247628.65234000,0
1665172800000,0.05889000,0.05912000,0.05872000,0.05898000,5360418.10000000,1665187199999,316106.76533100,1350,2853488.50000000,168274.95978700,0
1665187200000,0.05898000,0.05920000,0.05868000,0.05871000,6092560.00000000,1665201599999,358474.26049900,1486,2358723.10000000,138818.17915600,0
1665201600000,0.05871000,0.05871000,0.05832000,0.05861000,7957319.70000000,1665215999999,465818.37032700,1599,4291648.50000000,251207.90770100,0
1665216000000,0.05860000,0.05885000,0.05847000,0.05879000,4787824.60000000,1665230399999,280742.73545600,1208,2544533.40000000,149186.59874900,0
1665230400000,0.05879000,0.05881000,0.05849000,0.05868000,5675748.20000000,1665244799999,332868.97215200,1446,2467192.00000000,144723.21834200,0
1665244800000,0.05870000,0.05905000,0.05849000,0.05854000,6120704.10000000,1665259199999,359838.53947800,1353,3396453.50000000,199756.85903100,0
1665259200000,0.05853000,0.05865000,0.05798000,0.05846000,8159178.20000000,1665273599999,475711.88391100,1959,3273875.40000000,190851.17571800,0
1665273600000,0.05845000,0.05883000,0.05834000,0.05839000,4171042.10000000,1665287999999,244382.90729400,1587,1703588.70000000,99838.37972900,0
1665288000000,0.05837000,0.05883000,0.05834000,0.05859000,4336414.70000000,1665302399999,254140.83999600,1163,2349911.70000000,137749.47193600,0
1665302400000,0.05858000,0.05897000,0.05850000,0.05878000,7541539.10000000,1665316799999,443136.41830000,1692,3214225.60000000,188895.72482200,0
1665316800000,0.05879000,0.05922000,0.05875000,0.05916000,8744309.70000000,1665331199999,516489.02100300,1930,4786778.00000000,282723.67251600,0
1665331200000,0.05916000,0.05945000,0.05893000,0.05933000,7533883.80000000,1665345599999,446117.91902800,1875,3812576.60000000,225767.22563700,0
1665345600000,0.05933000,0.05933000,0.05860000,0.05911000,8235113.40000000,1665359999999,485804.50898000,1806,3549209.40000000,209400.85853100,0
1665360000000,0.05909000,0.05999000,0.05891000,0.05945000,8000051.90000000,1665374399999,476671.17280200,2006,4047748.20000000,241155.21992200,0
1665374400000,0.05942000,0.05961000,0.05891000,0.05915000,9010520.80000000,1665388799999,534095.93989400,1972,3346098.60000000,198381.47897000,0
1665388800000,0.05913000,0.05916000,0.05814000,0.05897000,17474680.40000000,1665403199999,1024243.41688800,3434,8612166.60000000,505088.11318600,0
1665403200000,0.05897000,0.05926000,0.05854000,0.05882000,8783919.50000000,1665417599999,517550.67450500,1891,3936920.60000000,231993.40298900,0
1665417600000,0.05880000,0.05900000,0.05832000,0.05875000,10157980.30000000,1665431999999,595597.60583200,2031,4012335.50000000,235223.86852400,0
1665432000000,0.05873000,0.05879000,0.05683000,0.05698000,18996213.20000000,1665446399999,1095330.31117300,4826,8827209.00000000,508667.29969900,0
1665446400000,0.05695000,0.05695000,0.05461000,0.05580000,54850297.50000000,1665460799999,3056730.43534000,12847,25938255.00000000,1444996.57748900,0
1665460800000,0.05577000,0.05648000,0.05565000,0.05632000,13070276.30000000,1665475199999,732691.61725500,3413,6070623.20000000,340410.19623300,0
1665475200000,0.05631000,0.05670000,0.05611000,0.05668000,10377566.60000000,1665489599999,585572.53411200,2490,5124268.40000000,289099.69577300,0
1665489600000,0.05670000,0.05702000,0.05573000,0.05683000,19879479.50000000,1665503999999,1123788.91777400,5163,8448358.80000000,477533.60045000,0
1665504000000,0.05684000,0.05700000,0.05581000,0.05605000,13741791.90000000,1665518399999,775145.03724000,3090,6257476.90000000,352932.82808100,0
1665518400000,0.05606000,0.05620000,0.05546000,0.05586000,19720684.30000000,1665532799999,1101853.38375100,4085,7177741.70000000,401374.92584900,0
1665532800000,0.05585000,0.05642000,0.05578000,0.05585000,8264795.50000000,1665547199999,463171.31609900,2000,3577035.50000000,200465.87054700,0
1665547200000,0.05586000,0.05658000,0.05585000,0.05636000,9338495.80000000,1665561599999,525224.42377500,2693,5094278.30000000,286555.72533200,0
1665561600000,0.05636000,0.05663000,0.05622000,0.05627000,8036446.00000000,1665575999999,453580.27794500,1782,3923982.10000000,221445.25536700,0
1665576000000,0.05628000,0.05639000,0.05555000,0.05636000,12911928.50000000,1665590399999,723832.35588200,3249,6187242.30000000,346912.37247800,0
1665590400000,0.05634000,0.05635000,0.05557000,0.05605000,7819894.70000000,1665604799999,437746.42249200,1848,3855071.80000000,215719.86938900,0
1665604800000,0.05606000,0.05628000,0.05593000,0.05596000,6381501.70000000,1665619199999,358162.25033800,1382,2996198.60000000,168177.78987400,0
1665619200000,0.05594000,0.05619000,0.05400000,0.05456000,23241084.60000000,1665633599999,1276245.19738700,5402,10023107.20000000,550686.70699100,0
1665633600000,0.05455000,0.05464000,0.05048000,0.05218000,62203026.50000000,1665647999999,3292432.69281600,13488,29767280.90000000,1575227.50151900,0
1665648000000,0.05216000,0.05260000,0.05023000,0.05212000,56736109.40000000,1665662399999,2938778.86672400,12209,29481282.80000000,1527248.57356300,0
1665662400000,0.05214000,0.05456000,0.05118000,0.05445000,53614274.60000000,1665676799999,2830681.09738600,11453,27931433.10000000,1475349.93235200,0
1665676800000,0.05447000,0.05600000,0.05415000,0.05547000,28541473.60000000,1665691199999,1570975.04041600,5664,14690737.80000000,808026.36665400,0
1665691200000,0.05548000,0.05583000,0.05506000,0.05508000,12656001.40000000,1665705599999,702168.54768600,2471,5394738.60000000,299435.88292700,0
1665705600000,0.05506000,0.05696000,0.05493000,0.05640000,18046003.00000000,1665719999999,1014791.22820900,3635,9116802.40000000,512592.13477400,0
1665720000000,0.05640000,0.05658000,0.05563000,0.05573000,15500700.60000000,1665734399999,870583.87221300,3079,6005073.50000000,337487.58619500,0
1665734400000,0.05574000,0.05599000,0.05540000,0.05544000,20637503.70000000,1665748799999,1149151.38448800,3595,10593953.90000000,589885.93921400,0
1665748800000,0.05545000,0.05632000,0.05427000,0.05449000,39698472.70000000,1665763199999,2185233.33230600,6781,18687584.80000000,1028112.51028000,0
1665763200000,0.05451000,0.05460000,0.05383000,0.05408000,21201755.00000000,1665777599999,1150224.99918600,3964,10383216.50000000,563360.58826100,0
1665777600000,0.05409000,0.05441000,0.05369000,0.05428000,13308011.20000000,1665791999999,719267.72143400,2710,5863943.30000000,316974.45696100,0
1665792000000,0.05429000,0.05469000,0.05408000,0.05467000,6344168.70000000,1665806399999,344961.42315500,1651,3626979.00000000,197257.92391200,0
1665806400000,0.05466000,0.05485000,0.05433000,0.05452000,5852603.10000000,1665820799999,319202.55584300,1465,2853699.30000000,155643.63100200,0
1665820800000,0.05451000,0.05501000,0.05387000,0.05499000,8520106.40000000,1665835199999,463811.56967000,2088,3909242.10000000,212827.35561200,0
1665835200000,0.05499000,0.05545000,0.05466000,0.05523000,13235107.80000000,1665849599999,729239.56125300,2517,6480361.70000000,357191.52039400,0
1665849600000,0.05522000,0.05562000,0.05513000,0.05526000,10961287.60000000,1665863999999,606603.49078900,2809,5212690.50000000,288595.31068600,0
1665864000000,0.05526000,0.05528000,0.05444000,0.05485000,12929921.50000000,1665878399999,710616.71146500,3147,6387623.50000000,351073.88151600,0
1665878400000,0.05484000,0.05540000,0.05476000,0.05517000,6695232.30000000,1665892799999,369355.04675000,1833,3881663.50000000,214125.25441600,0
1665892800000,0.05517000,0.05583000,0.05517000,0.05552000,6168014.10000000,1665907199999,342595.26188600,1864,3490576.80000000,193870.65959200,0
1665907200000,0.05553000,0.05603000,0.05525000,0.05559000,8585182.60000000,1665921599999,477758.81338500,1944,3856518.00000000,214665.99639800,0
1665921600000,0.05561000,0.05593000,0.05543000,0.05582000,6829898.90000000,1665935999999,380510.60661700,1678,3733114.30000000,208020.23104400,0
1665936000000,0.05582000,0.05680000,0.05539000,0.05677000,14788623.30000000,1665950399999,827513.76207900,3252,7295771.20000000,408458.41186300,0
1665950400000,0.05678000,0.05690000,0.05552000,0.05601000,12451675.30000000,1665964799999,700293.72816100,2900,5058267.10000000,284557.17136300,0
1665964800000,0.05600000,0.05626000,0.05546000,0.05560000,6008749.90000000,1665979199999,335045.21098700,1314,2610540.90000000,145519.44857500,0
1665979200000,0.05557000,0.05664000,0.05553000,0.05660000,8999962.40000000,1665993599999,505570.84248700,1949,4105109.90000000,230616.45724200,0
1665993600000,0.05660000,0.05722000,0.05622000,0.05684000,19955350.60000000,1666007999999,1131041.27139300,4025,10560256.70000000,598708.51084600,0
1666008000000,0.05684000,0.05761000,0.05669000,0.05702000,15985326.40000000,1666022399999,912937.32536000,3892,7950696.90000000,454179.76750200,0
1666022400000,0.05701000,0.05815000,0.05698000,0.05776000,20594645.80000000,1666036799999,1184360.56846500,4499,11484076.60000000,660542.52927900,0
1666036800000,0.05776000,0.05834000,0.05753000,0.05815000,10964490.90000000,1666051199999,634832.23823200,2678,5510723.10000000,319219.90563600,0
1666051200000,0.05819000,0.05874000,0.05735000,0.05821000,13968268.40000000,1666065599999,810345.22143300,3504,6936388.70000000,402554.30371300,0
1666065600000,0.05821000,0.05877000,0.05799000,0.05865000,10453938.60000000,1666079999999,610216.19273900,2660,5266858.20000000,307545.91452200,0
1666080000000,0.05865000,0.05867000,0.05673000,0.05752000,17872373.10000000,1666094399999,1027882.06704400,4227,8084412.50000000,464570.52515400,0
1666094400000,0.05750000,0.05795000,0.05647000,0.05698000,22885836.40000000,1666108799999,1310727.50878600,5539,10522536.30000000,603138.43710700,0
1666108800000,0.05698000,0.05796000,0.05619000,0.05708000,20485415.90000000,1666123199999,1168309.67146600,5371,9609223.80000000,548817.92304300,0
1666123200000,0.05709000,0.05775000,0.05687000,0.05706000,10749314.90000000,1666137599999,614784.08642500,2977,4196643.20000000,240118.92174500,0
1666137600000,0.05705000,0.05734000,0.05660000,0.05707000,10215023.40000000,1666151999999,581820.96371100,2952,5579582.60000000,317824.46555300,0
1666152000000,0.05706000,0.05715000,0.05622000,0.05681000,11171129.30000000,1666166399999,634301.37550300,2594,5609632.20000000,318635.55705500,0
1666166400000,0.05679000,0.05711000,0.05625000,0.05666000,15196240.60000000,1666180799999,861385.15167800,3221,7696720.40000000,436396.29747200,0
1666180800000,0.05666000,0.05839000,0.05639000,0.05785000,22884600.30000000,1666195199999,1317559.45344500,5872,12407959.00000000,714729.82407800,0
1666195200000,0.05784000,0.05870000,0.05727000,0.05864000,19145931.60000000,1666209599999,1111025.48079700,4937,10369925.10000000,602402.54827200,0
1666209600000,0.05863000,0.05978000,0.05725000,0.05763000,65087127.10000000,1666223999999,3822048.04491700,14826,31914682.50000000,1874497.73943300,0
1666224000000,0.05763000,0.05848000,0.05655000,0.05802000,30243366.60000000,1666238399999,1736233.30899900,6618,15199769.90000000,872358.07183900,0
1666238400000,0.05799000,0.05876000,0.05766000,0.05784000,20256097.00000000,1666252799999,1180367.05738600,4723,9942444.90000000,579858.50102900,0
1666252800000,0.05784000,0.05846000,0.05747000,0.05828000,13533790.00000000,1666267199999,784843.04736200,3458,7252165.40000000,420811.38442500,0
