open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.08737000,0.08878000,0.08620000,0.08681000,16914445.70000000,1701403199999,1478156.38129700,9636,9396256.00000000,821483.24569800,0
1701403200000,0.08682000,0.08699000,0.08502000,0.08553000,17178485.70000000,1701417599999,1474214.66270400,8652,7408528.50000000,636075.69561200,0
1701417600000,0.08560000,0.08648000,0.08489000,0.08624000,14897486.30000000,1701431999999,1278835.69491100,8576,7018876.80000000,602744.07054600,0
1701432000000,0.08629000,0.08631000,0.08421000,0.08426000,17756963.80000000,1701446399999,1508554.66231200,8493,9213825.90000000,782038.36941000,0
1701446400000,0.08428000,0.08578000,0.08326000,0.08424000,23598980.10000000,1701460799999,1995691.61226800,12587,9286867.90000000,786882.07293300,0
1701460800000,0.08425000,0.08443000,0.08246000,0.08291000,18514553.80000000,1701475199999,1546057.14183600,9402,9553718.40000000,797771.69881400,0
1701475200000,0.08291000,0.08337000,0.08189000,0.08317000,25136902.80000000,1701489599999,2075526.75659900,11492,11764150.00000000,972216.52459100,0
1701489600000,0.08316000,0.08504000,0.08282000,0.08454000,11989355.50000000,1701503999999,1005609.86110400,7586,6559396.40000000,550575.32807500,0
1701504000000,0.08456000,0.08549000,0.08386000,0.08422000,14620456.30000000,1701518399999,1237935.97702200,8753,6401942.80000000,542475.99941500,0
1701518400000,0.08420000,0.08443000,0.08325000,0.08377000,10688468.50000000,1701532799999,897069.87148000,7319,5767845.00000000,484226.59004800,0
1701532800000,0.08375000,0.08611000,0.08300000,0.08534000,28193324.40000000,1701547199999,2385315.21863400,15990,13480142.90000000,1142178.28805700,0
1701547200000,0.08533000,0.08743000,0.08533000,0.08632000,26932178.40000000,1701561599999,2325844.11711500,14560,14954454.90000000,1291153.60512400,0
1701561600000,0.08638000,0.08749000,0.08590000,0.08746000,12409960.70000000,1701575999999,1073394.75588500,7759,5640759.50000000,488111.03447700,0
1701576000000,0.08745000,0.08777000,0.08492000,0.08567000,11571315.70000000,1701590399999,996624.12231000,7536,5711175.50000000,491914.51045500,0
1701590400000,0.08565000,0.08575000,0.08423000,0.08457000,10882170.00000000,1701604799999,925220.71160800,6479,5387134.00000000,458139.49340800,0
1701604800000,0.08454000,0.08610000,0.08355000,0.08516000,24500182.20000000,1701619199999,2080351.52236400,13690,13210950.20000000,1121718.50735500,0
1701619200000,0.08515000,0.08532000,0.08401000,0.08418000,9501028.70000000,1701633599999,803540.82280300,5968,5311184.10000000,449361.93008900,0
1701633600000,0.08418000,0.08629000,0.08359000,0.08439000,22128458.70000000,1701647999999,1877122.96576600,11186,9501904.10000000,806075.51115400,0
