open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.03971000,0.03995000,0.03961000,0.03981000,5097792.20000000,1693540799999,202733.27529900,1769,2611228.70000000,103854.86725500,0
1693540800000,0.03980000,0.03986000,0.03944000,0.03961000,5712223.20000000,1693555199999,226410.07900100,1606,2835173.30000000,112384.66103400,0
1693555200000,0.03960000,0.03963000,0.03926000,0.03934000,8030700.60000000,1693569599999,316459.19896900,2161,3411666.60000000,134465.89989500,0
1693569600000,0.03935000,0.03952000,0.03842000,0.03876000,18761237.90000000,1693583999999,731043.53181300,5282,8499926.80000000,331271.24307300,0
1693584000000,0.03876000,0.03921000,0.03824000,0.03905000,15928949.40000000,1693598399999,617081.26132100,4515,8542850.50000000,331077.62376100,0
1693598400000,0.03904000,0.03933000,0.03870000,0.03890000,9816209.50000000,1693612799999,382696.46181600,2090,5399133.60000000,210472.27286800,0
1693612800000,0.03890000,0.03917000,0.03883000,0.03917000,4913667.20000000,1693627199999,191522.56777700,1698,3169139.10000000,123534.42700200,0
1693627200000,0.03916000,0.03934000,0.03905000,0.03918000,4797238.70000000,1693641599999,187931.43633700,1744,2847549.70000000,111557.82872900,0
1693641600000,0.03918000,0.03940000,0.03894000,0.03932000,7102861.40000000,1693655999999,278328.93413900,2117,3690618.90000000,144605.95074300,0
1693656000000,0.03932000,0.03967000,0.03912000,0.03948000,7263994.20000000,1693670399999,286133.97495600,2218,3541387.80000000,139504.44996800,0
1693670400000,0.03947000,0.03956000,0.03905000,0.03952000,6265607.50000000,1693684799999,246444.28287700,2217,3556913.40000000,139912.65772900,0
1693684800000,0.03951000,0.03977000,0.03937000,0.03971000,4578178.50000000,1693699199999,181311.27796800,1566,2320033.40000000,91896.63267900,0
1693699200000,0.03971000,0.03975000,0.03945000,0.03965000,3271192.90000000,1693713599999,129546.46696900,1336,1514471.90000000,59986.97812800,0
1693713600000,0.03966000,0.03984000,0.03951000,0.03976000,3024089.80000000,1693727999999,120033.30264300,1120,1435165.10000000,56959.69105000,0
1693728000000,0.03976000,0.03982000,0.03955000,0.03975000,5758010.20000000,1693742399999,228274.00938500,1889,2773077.90000000,109957.41247000,0
1693742400000,0.03976000,0.03992000,0.03951000,0.03953000,5358451.00000000,1693756799999,212613.99258600,1811,2774610.80000000,110069.84008700,0
1693756800000,0.03954000,0.03970000,0.03916000,0.03970000,6738710.20000000,1693771199999,265764.52313400,2354,3168861.50000000,125040.87768600,0
1693771200000,0.03971000,0.03978000,0.03939000,0.03963000,3583114.60000000,1693785599999,141824.79594400,1543,1963425.10000000,77726.69267800,0
1693785600000,0.03964000,0.04066000,0.03961000,0.04039000,6919224.50000000,1693799999999,277075.83525000,2146,3561899.90000000,142580.94086600,0
1693800000000,0.04039000,0.04049000,0.04013000,0.04022000,5889294.60000000,1693814399999,237500.71074800,2063,2610765.10000000,105292.93581700,0
1693814400000,0.04023000,0.04044000,0.03983000,0.03992000,11616792.90000000,1693828799999,466347.52630100,2847,4668049.10000000,187448.75293300,0
1693828800000,0.03992000,0.04008000,0.03942000,0.03988000,8370454.80000000,1693843199999,333322.93720200,2576,3803733.60000000,151427.01373000,0
1693843200000,0.03988000,0.04014000,0.03977000,0.03990000,5456658.00000000,1693857599999,217954.36405000,1761,2705026.40000000,108078.66672800,0
1693857600000,0.03991000,0.04034000,0.03944000,0.03979000,6561895.70000000,1693871999999,261440.27606100,2100,3373476.70000000,134589.13046300,0
1693872000000,0.03979000,0.03996000,0.03946000,0.03970000,3971527.10000000,1693886399999,157802.83916300,1645,1472086.30000000,58545.27286200,0
1693886400000,0.03972000,0.03995000,0.03967000,0.03978000,4162043.70000000,1693900799999,165692.59801800,1402,2108942.10000000,83988.40497000,0
1693900800000,0.03978000,0.04027000,0.03970000,0.04022000,6744968.10000000,1693915199999,270057.51628000,1831,3873796.10000000,155146.12723300,0
1693915200000,0.04022000,0.04074000,0.03995000,0.04062000,14642219.60000000,1693929599999,590414.61089700,3872,7834730.90000000,316252.84017700,0
1693929600000,0.04066000,0.04094000,0.04044000,0.04073000,9540236.90000000,1693943999999,388315.45957500,3106,4629546.40000000,188471.79698900,0
1693944000000,0.04070000,0.04090000,0.04058000,0.04080000,8725904.80000000,1693958399999,355399.36193200,2912,3298864.10000000,134381.78929100,0
1693958400000,0.04081000,0.04100000,0.04030000,0.04035000,6041619.90000000,1693972799999,246042.42593200,1711,3116681.70000000,126971.20819700,0
1693972800000,0.04036000,0.04043000,0.04001000,0.04009000,5566976.60000000,1693987199999,223526.92216100,1728,1952302.70000000,78408.70556000,0
