open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.16643000,0.16897000,0.15945000,0.16484000,51738300.00000000,1651377599999,8502561.00201200,41435,26798312.50000000,4405341.06634500,0
1651377600000,0.16485000,0.16797000,0.16230000,0.16432000,27188237.50000000,1651391999999,4494576.69860900,19422,14650025.10000000,2422177.32756200,0
1651392000000,0.16438000,0.17000000,0.16434000,0.16545000,38110116.50000000,1651406399999,6384899.99748100,24275,20582887.00000000,3450107.14363900,0
1651406400000,0.16549000,0.17390000,0.16336000,0.17299000,37865452.30000000,1651420799999,6342014.25259200,27070,20025793.40000000,3356097.66155900,0
1651420800000,0.17308000,0.18688000,0.17143000,0.17382000,76515198.80000000,1651435199999,13717328.41898700,46934,40155850.80000000,7202408.45495500,0
1651435200000,0.17381000,0.17902000,0.17224000,0.17783000,23384908.70000000,1651449599999,4116528.41428000,18111,11557845.80000000,2033654.74243400,0
1651449600000,0.17775000,0.18124000,0.17433000,0.17638000,21397756.20000000,1651463999999,3807754.17132100,16921,9952306.00000000,1772001.71050100,0
1651464000000,0.17646000,0.17960000,0.17522000,0.17737000,16171102.20000000,1651478399999,2875376.31560100,12591,8333419.00000000,1482015.96267800,0
1651478400000,0.17738000,0.17882000,0.16738000,0.16829000,29224225.20000000,1651492799999,5024910.96085100,22798,13929183.50000000,2397738.34579600,0
1651492800000,0.16835000,0.17378000,0.16744000,0.16992000,42341262.00000000,1651507199999,7229307.14067200,35478,21452812.50000000,3662665.46506700,0
1651507200000,0.16992000,0.17176000,0.16379000,0.16935000,28571651.50000000,1651521599999,4776932.37577900,23442,13960271.00000000,2335406.54841900,0
1651521600000,0.16943000,0.17195000,0.16741000,0.17040000,12713272.00000000,1651535999999,2157686.10589100,11068,6180395.00000000,1048786.99166500,0
1651536000000,0.17034000,0.17143000,0.16818000,0.17095000,12809501.50000000,1651550399999,2176334.76796900,12375,6112652.80000000,1038199.44509900,0
1651550400000,0.17098000,0.17399000,0.17053000,0.17284000,15474359.10000000,1651564799999,2669301.86485200,12425,7832279.70000000,1351087.08395300,0
1651564800000,0.17279000,0.17678000,0.17175000,0.17602000,19120929.00000000,1651579199999,3326086.70963200,15932,9274911.00000000,1613266.90224600,0
