open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.03939000,0.03998000,0.03875000,0.03971000,8833684.40000000,1740801599999999,348355.36591000,2846,4963759.90000000,195923.05099300,0
1740801600000000,0.03973000,0.04015000,0.03905000,0.03909000,7382868.30000000,1740815999999999,292616.56473700,2254,3333112.20000000,132152.54833500,0
1740816000000000,0.03910000,0.03968000,0.03820000,0.03847000,10862198.40000000,1740830399999999,422038.23795200,3146,5341968.80000000,207636.06426300,0
1740830400000000,0.03847000,0.03876000,0.03782000,0.03829000,12558476.40000000,1740844799999999,480293.07714600,3708,6551928.70000000,250695.90745600,0
1740844800000000,0.03828000,0.03853000,0.03792000,0.03829000,16515373.70000000,1740859199999999,631501.44001600,4017,9146577.90000000,349818.81194700,0
1740859200000000,0.03828000,0.03933000,0.03811000,0.03926000,11848574.70000000,1740873599999999,459484.54929100,3114,6693115.80000000,259518.83469800,0
1740873600000000,0.03926000,0.03928000,0.03857000,0.03881000,6932533.90000000,1740887999999999,269701.91191300,2251,2967863.80000000,115468.92041500,0
1740888000000000,0.03880000,0.03912000,0.03858000,0.03869000,8442538.90000000,1740902399999999,328007.17503500,2066,4395202.20000000,170820.49375700,0
1740902400000000,0.03868000,0.03924000,0.03850000,0.03883000,10171833.00000000,1740916799999999,395498.36388100,2318,3657663.40000000,142201.99622000,0
1740916800000000,0.03879000,0.04041000,0.03798000,0.03963000,45551430.20000000,1740931199999999,1789324.29731800,12104,24274499.90000000,953945.30129800,0
1740931200000000,0.03965000,0.04313000,0.03965000,0.04259000,75012789.60000000,1740945599999999,3137528.51070700,21999,38616337.10000000,1614164.21533000,0
1740945600000000,0.04259000,0.04343000,0.04246000,0.04301000,19286281.50000000,1740959999999999,826783.41179000,5255,8768562.00000000,375916.23298200,0
1740960000000000,0.04302000,0.04326000,0.04102000,0.04137000,18629619.00000000,1740974399999999,785760.79291700,6362,8559479.30000000,361953.75259400,0
