open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.32267000,0.33449000,0.32124000,0.33399000,27469321.60000000,1643687999999,9012034.99261400,22415,15345348.90000000,5037612.72748100,0
1643688000000,0.33400000,0.34188000,0.32843000,0.33141000,34651778.70000000,1643702399999,11586764.78605600,26446,17864872.20000000,5980015.61197400,0
1643702400000,0.33155000,0.33863000,0.32333000,0.32916000,32322627.70000000,1643716799999,10661180.17275100,26373,14225327.90000000,4696525.56184400,0
1643716800000,0.32916000,0.33513000,0.32500000,0.33036000,32318173.50000000,1643731199999,10672467.51834900,28879,16956936.40000000,5600850.77023100,0
1643731200000,0.33056000,0.33355000,0.32176000,0.32257000,23764516.90000000,1643745599999,7802424.17257600,20565,11425384.50000000,3753134.66969300,0
1643745600000,0.32255000,0.32896000,0.32000000,0.32723000,22033572.50000000,1643759999999,7170781.69550400,16569,10892196.20000000,3550814.92355500,0
1643760000000,0.32724000,0.33756000,0.32470000,0.33482000,25155903.20000000,1643774399999,8350782.51131100,22443,12798462.60000000,4250894.29276200,0
1643774400000,0.33481000,0.33481000,0.32756000,0.33052000,20486532.00000000,1643788799999,6777296.12269000,17579,10013897.10000000,3313213.15806200,0
1643788800000,0.33056000,0.35461000,0.32970000,0.34918000,63292345.00000000,1643803199999,21909161.09440600,49492,35967296.30000000,12444831.24115500,0
1643803200000,0.34931000,0.35370000,0.33256000,0.33590000,67794854.20000000,1643817599999,23171692.70304500,55934,32304042.70000000,11055823.95714200,0
1643817600000,0.33565000,0.34472000,0.32231000,0.33969000,61050224.30000000,1643831999999,20403548.06696400,53291,31484520.90000000,10531975.28624400,0
1643832000000,0.33973000,0.34314000,0.32024000,0.32797000,50498541.20000000,1643846399999,16684727.50006100,48379,24400006.60000000,8070091.66783600,0
1643846400000,0.32805000,0.32865000,0.30830000,0.31007000,60248169.70000000,1643860799999,19125244.64084800,50779,26433638.70000000,8404298.58313200,0
1643860800000,0.31007000,0.32300000,0.30950000,0.32182000,28875034.70000000,1643875199999,9152659.75311200,24298,13727733.40000000,4352761.65720700,0
1643875200000,0.32175000,0.32361000,0.30947000,0.31960000,27642847.20000000,1643889599999,8756093.13086100,24076,13559907.60000000,4297875.06569600,0
1643889600000,0.31944000,0.33135000,0.31429000,0.33017000,36989274.20000000,1643903999999,11912458.56691600,30842,19391079.90000000,6253760.32876300,0
1643904000000,0.32990000,0.33329000,0.31835000,0.32125000,24818182.90000000,1643918399999,8088964.54131300,21512,11335070.90000000,3699185.90816900,0
1643918400000,0.32114000,0.33979000,0.31628000,0.33663000,31422221.10000000,1643932799999,10257396.56887100,25483,17186177.20000000,5623442.42759300,0
1643932800000,0.33658000,0.34060000,0.33283000,0.33315000,33591501.40000000,1643947199999,11300694.63772500,26773,17297217.10000000,5821202.95317400,0
1643947200000,0.33341000,0.34476000,0.33213000,0.33952000,33605754.70000000,1643961599999,11400181.35565700,27718,18470047.10000000,6265729.55950000,0
1643961600000,0.33940000,0.34622000,0.33398000,0.33422000,32348318.40000000,1643975999999,11014038.83344500,24390,15147848.80000000,5161956.66348500,0
1643976000000,0.33425000,0.34449000,0.32131000,0.33999000,82297795.30000000,1643990399999,27388096.73158000,65481,41952863.90000000,13959217.85737700,0
1643990400000,0.33984000,0.35800000,0.33955000,0.35249000,81380169.00000000,1644004799999,28465671.06152900,65226,43150778.10000000,15096331.49549600,0
1644004800000,0.35262000,0.35749000,0.34617000,0.35573000,31017971.80000000,1644019199999,10880230.73135100,25246,15646600.40000000,5494216.46207500,0
1644019200000,0.35579000,0.36459000,0.34901000,0.36423000,50302536.10000000,1644033599999,17953522.75391800,48398,26139466.30000000,9343156.67182800,0
1644033600000,0.36447000,0.37500000,0.36213000,0.36649000,54900389.60000000,1644047999999,20182272.03644900,49954,27508898.30000000,10117873.93481700,0
1644048000000,0.36650000,0.37248000,0.35846000,0.36051000,33027185.00000000,1644062399999,12048012.75762300,30005,16369509.30000000,5978200.37198300,0
1644062400000,0.36054000,0.36785000,0.35769000,0.36536000,34601440.10000000,1644076799999,12565280.01340900,30486,17686659.10000000,6428363.10918900,0
1644076800000,0.36528000,0.36642000,0.34512000,0.35067000,45298934.80000000,1644091199999,16031695.59934800,42933,20952968.50000000,7415173.94511300,0
1644091200000,0.35073000,0.35524000,0.34812000,0.34951000,19134976.30000000,1644105599999,6734708.48211700,16133,8470566.60000000,2983544.30430600,0
1644105600000,0.34951000,0.36296000,0.34753000,0.35262000,28452647.90000000,1644119999999,10107772.00148900,28150,14583626.10000000,5185349.64274700,0
1644120000000,0.35263000,0.35966000,0.34698000,0.35801000,27183103.40000000,1644134399999,9622424.79069400,24484,12643586.60000000,4477619.54658700,0
1644134400000,0.35800000,0.36219000,0.35239000,0.35447000,22894281.60000000,1644148799999,8177573.68044500,19992,10992422.90000000,3928478.71461900,0
1644148800000,0.35447000,0.35899000,0.34288000,0.35158000,39353810.10000000,1644163199999,13843013.59510700,35279,17920994.60000000,6309144.95822400,0
1644163200000,0.35170000,0.35557000,0.34830000,0.35072000,22530444.90000000,1644177599999,7935155.41335600,19550,11150018.60000000,3929677.54946800,0
1644177600000,0.35079000,0.36797000,0.35036000,0.36550000,40983057.80000000,1644191999999,14702177.12170200,36574,21953342.30000000,7879542.79612400,0
1644192000000,0.36536000,0.37000000,0.35260000,0.36957000,43117252.40000000,1644206399999,15561157.95251200,41053,23106615.50000000,8348133.06979000,0
1644206400000,0.36941000,0.37566000,0.36620000,0.37325000,50441074.20000000,1644220799999,18704308.73309900,39609,26664327.20000000,9894144.08256900,0
1644220800000,0.37340000,0.38700000,0.36633000,0.38196000,61675269.50000000,1644235199999,23310699.69670900,61944,31295324.50000000,11839980.80572800,0
1644235200000,0.38187000,0.39642000,0.37681000,0.39458000,55675606.50000000,1644249599999,21513178.85978500,56189,29925064.90000000,11574320.79328900,0
1644249600000,0.39460000,0.39520000,0.38061000,0.38274000,49097162.80000000,1644263999999,19012586.88904500,51214,23280036.30000000,9014882.02272500,0
1644264000000,0.38276000,0.38940000,0.37712000,0.38250000,31535379.40000000,1644278399999,12065915.60250100,32044,16346586.10000000,6260805.28396700,0
1644278400000,0.38260000,0.38915000,0.37364000,0.37991000,36836042.70000000,1644292799999,14038072.13363500,41345,17147707.80000000,6544179.95495000,0
1644292800000,0.37991000,0.38795000,0.37543000,0.38131000,34120636.50000000,1644307199999,12971915.52172600,35678,17437039.20000000,6632160.45841300,0
1644307200000,0.38129000,0.38221000,0.35750000,0.37026000,54536470.90000000,1644321599999,20061447.86630800,55735,22908335.30000000,8424824.75927500,0
1644321600000,0.37041000,0.37062000,0.35344000,0.36192000,38385129.90000000,1644335999999,13876609.42079800,40561,17280157.00000000,6253604.93784500,0
1644336000000,0.36218000,0.36550000,0.35411000,0.35728000,35025003.60000000,1644350399999,12568102.29893800,30552,16436761.80000000,5903643.63369100,0
1644350400000,0.35719000,0.36843000,0.35595000,0.36492000,24762918.70000000,1644364799999,9025350.75293200,23335,12514887.00000000,4563761.60728300,0
1644364800000,0.36492000,0.36936000,0.35661000,0.35850000,21200149.00000000,1644379199999,7707188.16272300,24468,10327326.30000000,3755987.94712500,0
1644379200000,0.35853000,0.36925000,0.35790000,0.36838000,20544944.40000000,1644393599999,7482653.11886600,22197,11001286.50000000,4008472.40798500,0
1644393600000,0.36813000,0.38095000,0.36319000,0.37979000,37376208.60000000,1644407999999,13947895.18960500,33290,21693038.20000000,8099820.48676800,0
1644408000000,0.37992000,0.38368000,0.37131000,0.37393000,35328685.60000000,1644422399999,13334910.10790100,34394,17310727.60000000,6537878.21158300,0
1644422400000,0.37392000,0.38014000,0.37034000,0.37982000,26717357.50000000,1644436799999,10036548.07076000,26588,12914845.70000000,4854159.38354700,0
1644436800000,0.37982000,0.38500000,0.37399000,0.37606000,27647973.30000000,1644451199999,10490560.90878000,27756,14073371.10000000,5345360.05081600,0
1644451200000,0.37620000,0.37800000,0.36614000,0.36966000,19481352.70000000,1644465599999,7253565.83042100,20481,8632050.50000000,3213226.77164300,0
1644465600000,0.36969000,0.37542000,0.36541000,0.37528000,20188450.60000000,1644479999999,7465505.11738000,16605,9407067.50000000,3483023.39266700,0
1644480000000,0.37518000,0.37691000,0.37111000,0.37384000,23173349.20000000,1644494399999,8662901.70494700,21159,11002677.60000000,4115318.33547300,0
1644494400000,0.37399000,0.37414000,0.34011000,0.36184000,80611369.40000000,1644508799999,28872809.41594500,83755,34482208.60000000,12381678.51151800,0
1644508800000,0.36177000,0.37000000,0.34909000,0.35110000,34363361.20000000,1644523199999,12353249.33004700,36055,16141831.20000000,5816493.88777300,0
1644523200000,0.35110000,0.35316000,0.34202000,0.34400000,23089276.50000000,1644537599999,8041702.00178500,25079,10107997.40000000,3523574.97725900,0
1644537600000,0.34395000,0.34437000,0.33354000,0.34280000,33605963.10000000,1644551999999,11408239.92616000,35306,14975047.90000000,5086888.22092700,0
1644552000000,0.34271000,0.34905000,0.33806000,0.34813000,20450622.40000000,1644566399999,7015683.79854100,15856,10891794.90000000,3740383.66317700,0
1644566400000,0.34829000,0.34951000,0.34148000,0.34354000,14758827.40000000,1644580799999,5105487.85417600,17624,7063250.00000000,2445340.39900000,0
1644580800000,0.34357000,0.35263000,0.34101000,0.34697000,19330009.50000000,1644595199999,6706119.89961100,21305,9605721.80000000,3333906.53320800,0
1644595200000,0.34672000,0.34799000,0.32586000,0.32718000,36946218.50000000,1644609599999,12360346.62546300,34664,17176691.20000000,5746768.55318100,0
1644609600000,0.32718000,0.32870000,0.30891000,0.31736000,38402591.10000000,1644623999999,12196676.85743600,34513,16059561.70000000,5103801.76615800,0
1644624000000,0.31721000,0.31999000,0.31167000,0.31358000,18111946.60000000,1644638399999,5715891.21009800,17038,8332739.30000000,2632150.85574700,0
1644638400000,0.31349000,0.31550000,0.30000000,0.30544000,30732451.90000000,1644652799999,9442017.76737100,28239,11976360.50000000,3675881.25651800,0
1644652800000,0.30557000,0.31546000,0.30557000,0.31530000,17826455.00000000,1644667199999,5555692.52008800,18590,8504338.50000000,2650164.82420400,0
1644667200000,0.31538000,0.31574000,0.30000000,0.30894000,18871197.00000000,1644681599999,5792409.44158700,18665,7429736.90000000,2284625.72294200,0
1644681600000,0.30881000,0.32570000,0.30727000,0.31789000,29037783.60000000,1644695999999,9252473.91707200,26776,15752330.00000000,5017929.97322400,0
1644696000000,0.31804000,0.32227000,0.30636000,0.31305000,18744650.70000000,1644710399999,5873824.44443300,20036,8084004.00000000,2537261.82157400,0
1644710400000,0.31304000,0.31660000,0.30935000,0.31150000,10920178.50000000,1644724799999,3414116.86467400,12495,4902583.00000000,1533445.13371000,0
1644724800000,0.31148000,0.31682000,0.30728000,0.31508000,10682082.30000000,1644739199999,3325714.07795200,11131,5853074.40000000,1824014.94648600,0
1644739200000,0.31506000,0.31893000,0.31397000,0.31532000,11896348.70000000,1644753599999,3766515.89570900,12972,6232682.40000000,1973642.20766100,0
1644753600000,0.31530000,0.31824000,0.31040000,0.31149000,11928275.40000000,1644767999999,3745284.31238300,13898,5475185.70000000,1719424.65844500,0
1644768000000,0.31145000,0.31180000,0.28713000,0.29298000,49794800.90000000,1644782399999,14839651.84468600,40700,18077980.20000000,5394922.38724300,0
1644782400000,0.29298000,0.29886000,0.28783000,0.28948000,41076655.50000000,1644796799999,12057735.84035100,27663,19116914.10000000,5616168.46884900,0
1644796800000,0.28950000,0.29176000,0.27602000,0.28297000,38671168.60000000,1644811199999,10925847.11583000,32871,18277322.50000000,5168078.39039000,0
1644811200000,0.28296000,0.28697000,0.27880000,0.28663000,17558756.60000000,1644825599999,4965554.06879700,14649,8747189.50000000,2476492.75896600,0
1644825600000,0.28660000,0.28849000,0.28091000,0.28386000,16960899.40000000,1644839999999,4828072.32026500,15538,8383122.80000000,2387599.79398900,0
1644840000000,0.28413000,0.29947000,0.28154000,0.29344000,32359742.20000000,1644854399999,9483366.79234100,26461,16397066.30000000,4805141.39227900,0
1644854400000,0.29369000,0.29790000,0.28417000,0.28570000,22906208.70000000,1644868799999,6691635.22739700,19811,11513006.80000000,3368540.21488500,0
1644868800000,0.28564000,0.29400000,0.28346000,0.29221000,15172099.60000000,1644883199999,4392878.14785500,13225,8137525.40000000,2357283.41126200,0
1644883200000,0.29236000,0.30625000,0.29197000,0.30428000,29917379.60000000,1644897599999,9005349.62741000,25331,16745761.60000000,5036138.35021400,0
1644897600000,0.30447000,0.30611000,0.29932000,0.30568000,20783749.20000000,1644911999999,6301471.97463300,16145,10422982.70000000,3161813.05178900,0
1644912000000,0.30563000,0.31650000,0.30491000,0.31305000,35590888.90000000,1644926399999,11091022.18700100,32664,18851156.00000000,5874946.91061500,0
1644926400000,0.31282000,0.31997000,0.31148000,0.31425000,31757848.40000000,1644940799999,10037059.61402900,27651,14684575.00000000,4641515.69435800,0
1644940800000,0.31444000,0.31518000,0.30523000,0.30945000,25939209.30000000,1644955199999,8047537.63404700,24439,11437600.60000000,3552207.12703900,0
1644955200000,0.30933000,0.31900000,0.30899000,0.31820000,17934042.20000000,1644969599999,5637155.65230600,15178,10002977.30000000,3144330.16045000,0
1644969600000,0.31826000,0.32169000,0.31000000,0.31201000,22849880.90000000,1644983999999,7199333.93847200,20940,9940588.90000000,3136474.58510300,0
1644984000000,0.31195000,0.31519000,0.30662000,0.31450000,19398665.30000000,1644998399999,6028713.08561200,15779,9438115.80000000,2935367.40383100,0
1644998400000,0.31450000,0.31652000,0.30951000,0.31075000,19203994.20000000,1645012799999,6011939.08929700,15657,8422439.20000000,2636040.96680400,0
1645012800000,0.31079000,0.31122000,0.29922000,0.30238000,27908008.20000000,1645027199999,8477839.07120200,23884,13540042.20000000,4112309.63865000,0
1645027200000,0.30220000,0.31011000,0.29937000,0.30990000,16234670.40000000,1645041599999,4950585.69447300,15420,8316854.50000000,2535897.04216700,0
