open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.06362000,0.06585000,0.06326000,0.06569000,17111308.60000000,1677643199999,1105403.44821200,5982,8187328.40000000,528977.37475000,0
1677643200000,0.06571000,0.06648000,0.06560000,0.06588000,17738740.80000000,1677657599999,1170774.01270700,4449,7950790.30000000,524951.61892400,0
1677657600000,0.06589000,0.06718000,0.06556000,0.06665000,22021118.30000000,1677671999999,1468266.93299300,5910,11366606.00000000,758064.24524200,0
1677672000000,0.06667000,0.06698000,0.06592000,0.06644000,18644613.90000000,1677686399999,1237727.90951900,6273,9420375.70000000,625770.16352400,0
1677686400000,0.06641000,0.06642000,0.06480000,0.06506000,14278291.80000000,1677700799999,938283.01466300,5004,6150604.00000000,404108.26370400,0
1677700800000,0.06500000,0.06655000,0.06489000,0.06644000,11164553.80000000,1677715199999,735213.18622300,4158,6079369.80000000,400467.72731200,0
1677715200000,0.06641000,0.06660000,0.06468000,0.06501000,14188955.40000000,1677729599999,929898.51937100,4645,7246693.80000000,474607.77890500,0
1677729600000,0.06500000,0.06536000,0.06385000,0.06448000,12955544.90000000,1677743999999,834793.61668500,4039,5801580.10000000,374082.70209300,0
1677744000000,0.06449000,0.06465000,0.06376000,0.06436000,12177189.80000000,1677758399999,781710.61254500,3600,5388986.80000000,346022.87101100,0
1677758400000,0.06436000,0.06459000,0.06305000,0.06386000,23402774.60000000,1677772799999,1492233.85188600,5867,10966936.40000000,699288.82837400,0
1677772800000,0.06385000,0.06481000,0.06348000,0.06478000,11508857.00000000,1677787199999,736804.12410200,3595,5976536.70000000,382758.21305500,0
1677787200000,0.06478000,0.06548000,0.06466000,0.06519000,9809527.80000000,1677801599999,638030.74160700,3573,4914559.10000000,319742.47377500,0
1677801600000,0.06519000,0.06528000,0.05600000,0.05731000,123983307.90000000,1677815999999,7280974.00916400,37372,58157088.40000000,3407740.99904700,0
