open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,1.77420000,1.90000000,1.75520000,1.89360000,27058690.40000000,1727755199999,49937683.44054000,160260,14674532.40000000,27092408.60444000,0
1727755200000,1.89330000,1.93350000,1.84540000,1.85550000,25492353.80000000,1727769599999,48123597.59999000,133994,13383456.00000000,25280953.49101000,0
1727769600000,1.85550000,1.91250000,1.84400000,1.89200000,14109237.00000000,1727783999999,26573447.38687000,91387,7101581.70000000,13376574.90210000,0
1727784000000,1.89200000,1.90810000,1.71400000,1.79580000,71633261.10000000,1727798399999,129314518.62314000,284814,34065503.90000000,61505374.72834000,0
1727798400000,1.79530000,1.80980000,1.65890000,1.73090000,47175217.90000000,1727812799999,82643750.12275000,231868,23430715.20000000,41099284.43468000,0
1727812800000,1.73140000,1.78790000,1.68480000,1.75710000,25607337.20000000,1727827199999,44650702.60969000,119673,13114561.30000000,22893160.22605000,0
1727827200000,1.75720000,1.82870000,1.73870000,1.81700000,18745822.90000000,1727841599999,33611595.81216000,103360,10623658.40000000,19057611.19640000,0
1727841600000,1.81690000,1.93190000,1.80570000,1.89350000,30816704.80000000,1727855999999,57712246.15401000,155808,16934188.00000000,31711921.80249000,0
1727856000000,1.89400000,1.92600000,1.82050000,1.83270000,34409225.60000000,1727870399999,64453081.14693000,155535,17238217.60000000,32338056.79010000,0
1727870400000,1.83250000,1.91480000,1.79560000,1.89140000,34143693.70000000,1727884799999,63322333.35539000,152537,18058311.50000000,33509378.59121000,0
1727884800000,1.89160000,1.90790000,1.75000000,1.81450000,28835811.10000000,1727899199999,52378235.09812000,119529,14506083.70000000,26349109.98259000,0
1727899200000,1.81430000,1.86230000,1.77850000,1.85600000,20434903.70000000,1727913599999,36981715.07753000,89312,11188868.00000000,20257638.83740000,0
1727913600000,1.85600000,2.01160000,1.84160000,1.94690000,46764345.10000000,1727927999999,90761824.29225000,191316,25720136.40000000,49897078.39958000,0
1727928000000,1.94680000,1.95120000,1.85480000,1.86200000,19421797.90000000,1727942399999,37048909.39503000,92182,9372372.00000000,17892731.60007000,0
1727942400000,1.86200000,1.93120000,1.81920000,1.87290000,32155988.10000000,1727956799999,60005552.88406000,136740,17288027.50000000,32277228.83117000,0
1727956800000,1.87280000,1.89530000,1.62970000,1.71490000,53541062.20000000,1727971199999,94869535.37226000,222181,25226490.40000000,44757751.57578000,0
1727971200000,1.71460000,1.76120000,1.59830000,1.73730000,44277413.60000000,1727985599999,74079998.90329000,184620,22978865.90000000,38467128.84328000,0
1727985600000,1.73730000,1.75050000,1.65560000,1.66330000,17567602.80000000,1727999999999,29594100.71537000,86596,8209764.30000000,13819927.90197000,0
1728000000000,1.66330000,1.71690000,1.62350000,1.65150000,24682159.50000000,1728014399999,41114507.79845000,132593,11554953.50000000,19265679.86955000,0
1728014400000,1.65170000,1.72630000,1.64840000,1.69540000,23492107.80000000,1728028799999,39832302.60167000,102197,11918288.10000000,20207737.14157000,0
1728028800000,1.69510000,1.79980000,1.68410000,1.73870000,29595944.50000000,1728043199999,51970539.01153000,136103,14693769.20000000,25805213.42510000,0
1728043200000,1.73860000,1.82390000,1.69060000,1.75030000,40414049.30000000,1728057599999,71049458.16169000,187250,19847422.30000000,34908459.68875000,0
1728057600000,1.75040000,1.79480000,1.73000000,1.78680000,19706658.90000000,1728071999999,34676411.64548000,99096,9889513.60000000,17407301.63849000,0
1728072000000,1.78700000,1.80060000,1.74330000,1.77310000,10445452.40000000,1728086399999,18505042.22503000,54867,4627212.40000000,8198186.81058000,0
1728086400000,1.77320000,1.78840000,1.69190000,1.69520000,11218828.00000000,1728100799999,19474309.55509000,69512,4920273.50000000,8550893.69627000,0
1728100800000,1.69530000,1.74190000,1.69330000,1.72000000,10638394.00000000,1728115199999,18288015.88923000,59822,5020588.20000000,8632538.80895000,0
1728115200000,1.72000000,1.73790000,1.69310000,1.71120000,9642444.00000000,1728129599999,16517612.12091000,49033,5107144.70000000,8747583.19038000,0
1728129600000,1.71120000,1.73250000,1.70000000,1.70680000,6395381.20000000,1728143999999,10967496.50003000,39545,2922531.10000000,5013216.64090000,0
1728144000000,1.70670000,1.77050000,1.69390000,1.73240000,14782566.40000000,1728158399999,25698548.75936000,73824,7182794.60000000,12486669.79148000,0
1728158400000,1.73220000,1.75900000,1.69560000,1.75410000,8440658.40000000,1728172799999,14570059.21400000,49511,4131285.00000000,7133346.22513000,0
1728172800000,1.75440000,1.76590000,1.72780000,1.73220000,8306397.20000000,1728187199999,14494480.36938000,47990,4178020.70000000,7293772.13378000,0
1728187200000,1.73240000,1.74270000,1.70810000,1.72780000,6503095.70000000,1728201599999,11217187.49833000,41627,3309579.50000000,5709752.87833000,0
1728201600000,1.72790000,1.74890000,1.71910000,1.71990000,7234083.00000000,1728215999999,12543091.20950000,42960,3448342.10000000,5981318.89488000,0
1728216000000,1.71990000,1.78020000,1.71430000,1.75100000,19101084.60000000,1728230399999,33399784.49824000,91026,8430282.60000000,14748217.65452000,0
1728230400000,1.75100000,1.86660000,1.75090000,1.83060000,23866175.80000000,1728244799999,43225216.48151000,117542,12278755.60000000,22250532.04137000,0
1728244800000,1.83040000,1.85350000,1.79700000,1.84100000,10048203.30000000,1728259199999,18368114.02426000,61160,5086723.70000000,9301983.94233000,0
1728259200000,1.84090000,1.94050000,1.83640000,1.89460000,25525802.80000000,1728273599999,48393903.71125000,124679,12867911.50000000,24396910.79873000,0
1728273600000,1.89460000,1.92800000,1.89220000,1.92240000,15169524.40000000,1728287999999,28976294.50575000,69269,7554950.90000000,14432647.84973000,0
1728288000000,1.92250000,1.99000000,1.90740000,1.96400000,30371752.90000000,1728302399999,59258482.44190000,156184,15828972.90000000,30892605.53389000,0
1728302400000,1.96390000,2.13000000,1.92840000,2.08270000,52492236.00000000,1728316799999,107273409.23952000,258804,26513643.10000000,54147190.51358000,0
1728316800000,2.08260000,2.16800000,2.04940000,2.10800000,40653985.70000000,1728331199999,85436013.79025000,202752,22284587.10000000,46864432.75219000,0
1728331200000,2.10810000,2.11000000,2.00370000,2.01730000,27301156.90000000,1728345599999,56159062.62221000,125526,12822795.20000000,26391993.62376000,0
1728345600000,2.01730000,2.12880000,2.01380000,2.10700000,28664033.20000000,1728359999999,59486865.50659000,135324,14989293.00000000,31093362.66222000,0
1728360000000,2.10710000,2.13470000,1.96180000,1.98470000,31716255.60000000,1728374399999,64762212.50486000,164257,15661670.10000000,32024269.78437000,0
1728374400000,1.98510000,2.04260000,1.97550000,2.03610000,15273808.50000000,1728388799999,30830880.97558000,82815,8097593.40000000,16347466.96037000,0
1728388800000,2.03600000,2.05080000,1.95000000,1.97260000,36955799.90000000,1728403199999,73807271.53694000,158016,18839902.60000000,37660425.33304000,0
1728403200000,1.97260000,1.98790000,1.92950000,1.97950000,22071028.20000000,1728417599999,43161317.92140000,105141,12653816.70000000,24749395.42810000,0
