open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,2.83010000,2.89940000,2.79220000,2.86340000,9377331.50000000,1740801599999999,26776658.79629000,158433,5057665.20000000,14452811.31450000,0
1740801600000000,2.86300000,2.92500000,2.82470000,2.82780000,8700022.80000000,1740815999999999,25003435.72626000,154257,4375043.80000000,12579618.07811000,0
1740816000000000,2.82780000,2.87390000,2.80230000,2.83930000,5527438.60000000,1740830399999999,15657604.67984000,112746,2605748.30000000,7383578.29927000,0
1740830400000000,2.83940000,2.87330000,2.78160000,2.81040000,7570999.80000000,1740844799999999,21338078.47463000,152852,3703271.80000000,10435860.69077000,0
1740844800000000,2.81040000,2.84820000,2.79140000,2.83300000,6610188.70000000,1740859199999999,18595836.36877000,115196,3274017.70000000,9207898.38775000,0
1740859200000000,2.83300000,2.88760000,2.78710000,2.81940000,7519616.30000000,1740873599999999,21233931.24059000,111280,4081296.30000000,11511747.68888000,0
1740873600000000,2.81950000,2.86760000,2.79100000,2.84800000,6410925.20000000,1740887999999999,18140129.65350000,127519,2952065.50000000,8352092.07919000,0
1740888000000000,2.84810000,2.89750000,2.84160000,2.86720000,4322713.00000000,1740902399999999,12395979.87723000,86531,2132512.30000000,6116215.89020000,0
1740902400000000,2.86720000,2.89610000,2.83540000,2.87760000,5366667.40000000,1740916799999999,15395840.04540000,95255,2600756.60000000,7462682.82086000,0
1740916800000000,2.87760000,3.01510000,2.79230000,2.94190000,22769915.40000000,1740931199999999,66539266.48161000,413118,11090073.40000000,32427641.98493000,0
1740931200000000,2.94160000,3.25000000,2.94160000,3.19270000,51668466.60000000,1740945599999999,161790832.03806000,892903,26516042.50000000,82951218.18447000,0
1740945600000000,3.19260000,3.25130000,3.17610000,3.19350000,10822219.40000000,1740959999999999,34828727.60089000,214538,5513712.50000000,17746307.86846000,0
1740960000000000,3.19350000,3.20730000,3.05660000,3.09840000,13176708.80000000,1740974399999999,41311960.62267000,270316,5881782.50000000,18422563.64457000,0
1740974400000000,3.09850000,3.11210000,2.93910000,2.97600000,9622537.30000000,1740988799999999,29018721.46530000,219804,4484281.10000000,13513611.26750000,0
1740988800000000,2.97600000,2.99060000,2.89710000,2.94640000,9165620.50000000,1741003199999999,26936727.30655000,232938,4555085.70000000,13383934.18152000,0
1741003200000000,2.94640000,3.01400000,2.85670000,2.87500000,21025564.00000000,1741017599999999,61600669.30168000,436962,10316510.30000000,30244643.00618000,0
1741017600000000,2.87510000,2.89300000,2.62500000,2.64220000,25048806.70000000,1741031999999999,69076641.09815000,408391,11294802.10000000,31132553.57779000,0
1741032000000000,2.64220000,2.68480000,2.58310000,2.61790000,14312115.80000000,1741046399999999,37821952.63005000,213283,7375191.80000000,19501064.18606000,0
1741046400000000,2.61810000,2.65340000,2.42460000,2.50050000,34733940.10000000,1741060799999999,87375661.99933000,446039,16820928.30000000,42359617.99305000,0
1741060800000000,2.50060000,2.51020000,2.41930000,2.42680000,16139732.90000000,1741075199999999,39907982.46475000,244315,7824004.60000000,19363223.90354000,0
1741075200000000,2.42680000,2.46720000,2.40130000,2.41760000,12212686.10000000,1741089599999999,29696107.23047000,192304,6428856.70000000,15631640.58859000,0
1741089600000000,2.41760000,2.47860000,2.28770000,2.39130000,41719505.20000000,1741103999999999,99041340.06715000,611171,19911982.10000000,47288026.06896000,0
1741104000000000,2.39130000,2.55760000,2.25590000,2.55510000,29859201.30000000,1741118399999999,71862014.34836000,402994,15071802.10000000,36298870.10888000,0
1741118400000000,2.55510000,2.58580000,2.47920000,2.52620000,11701283.70000000,1741132799999999,29639132.81017000,178292,5603247.30000000,14205177.42008000,0
1741132800000000,2.52610000,2.54290000,2.44830000,2.46030000,13611087.10000000,1741147199999999,33953335.72276000,170501,6517906.70000000,16258255.38244000,0
1741147200000000,2.46030000,2.48960000,2.44240000,2.47720000,5174935.10000000,1741161599999999,12769462.81480000,78592,2438420.30000000,6016694.97183000,0
1741161600000000,2.47720000,2.64490000,2.47400000,2.51850000,17888892.00000000,1741175999999999,45951961.65789000,189166,8902655.70000000,22855322.57826000,0
1741176000000000,2.51860000,2.55460000,2.45750000,2.48510000,15405698.60000000,1741190399999999,38587464.70624000,212068,7582020.10000000,18991176.16113000,0
1741190400000000,2.48500000,2.63840000,2.44680000,2.62490000,12958745.50000000,1741204799999999,32951376.83672000,141013,6466390.10000000,16419900.15396000,0
