open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,1.14340000,1.16680000,1.13300000,1.14160000,6179467.90000000,1714535999999,7087209.94895000,27482,3023803.60000000,3467592.49718000,0
1714536000000,1.14170000,1.14380000,1.06830000,1.09810000,10606390.60000000,1714550399999,11673540.55563000,45153,5224637.40000000,5748349.26442000,0
1714550400000,1.09850000,1.12260000,1.08030000,1.11150000,11016842.70000000,1714564799999,12128580.94158000,42523,5172695.70000000,5694750.46210000,0
1714564800000,1.11150000,1.12240000,1.08830000,1.09950000,6155268.40000000,1714579199999,6811804.63764000,23148,2940682.70000000,3254509.67603000,0
1714579200000,1.09940000,1.15660000,1.08630000,1.11730000,10210168.00000000,1714593599999,11427106.34046000,44817,4975932.20000000,5572369.23717000,0
1714593600000,1.11780000,1.15160000,1.11610000,1.14740000,3640509.70000000,1714607999999,4136962.14797000,15783,1923026.50000000,2185042.52755000,0
1714608000000,1.14740000,1.15180000,1.10540000,1.11410000,2941911.90000000,1714622399999,3302941.66900000,15710,1400127.70000000,1571415.14061000,0
1714622400000,1.11400000,1.12010000,1.09260000,1.10220000,3486284.80000000,1714636799999,3858648.76744000,16078,1553402.10000000,1718849.79851000,0
1714636800000,1.10220000,1.15080000,1.10020000,1.15020000,4676444.50000000,1714651199999,5295363.04140000,17795,2485595.20000000,2815146.00995000,0
1714651200000,1.15000000,1.16060000,1.12800000,1.13980000,7425168.10000000,1714665599999,8505459.24170000,24902,3856220.60000000,4418566.65364000,0
1714665600000,1.14020000,1.14080000,1.11780000,1.12350000,3975947.50000000,1714679999999,4487470.28585000,15536,1985996.70000000,2241918.90639000,0
1714680000000,1.12320000,1.13850000,1.10770000,1.12120000,3347099.80000000,1714694399999,3764121.74249000,14224,1599742.60000000,1798571.96812000,0
1714694400000,1.12100000,1.14680000,1.11500000,1.13120000,3765493.20000000,1714708799999,4262898.01750000,15763,1943653.70000000,2200690.35885000,0
1714708800000,1.13120000,1.13550000,1.08640000,1.09120000,4986724.90000000,1714723199999,5533746.26671000,20867,2426033.10000000,2695375.02319000,0
1714723200000,1.09110000,1.10360000,1.06930000,1.07200000,6732865.00000000,1714737599999,7304522.67292000,22714,3635511.00000000,3941768.14221000,0
1714737600000,1.07190000,1.13780000,1.07020000,1.13390000,11595502.40000000,1714751999999,12883972.62302000,48227,5919484.40000000,6576355.01653000,0
1714752000000,1.13420000,1.14080000,1.08680000,1.10180000,8565189.70000000,1714766399999,9514648.59044000,33152,4660708.30000000,5175643.81675000,0
1714766400000,1.10180000,1.12410000,1.09200000,1.11190000,15289453.30000000,1714780799999,16912038.28727000,44013,8740594.10000000,9666479.88653000,0
1714780800000,1.11160000,1.11860000,1.08760000,1.09090000,19565332.50000000,1714795199999,21567446.95566000,45577,12729514.20000000,14036541.07831000,0
1714795200000,1.09090000,1.10170000,1.08290000,1.08530000,9410694.80000000,1714809599999,10280580.93520000,26370,4960804.60000000,5420362.95005000,0
1714809600000,1.08510000,1.12490000,1.08300000,1.10160000,9827503.10000000,1714823999999,10844745.10222000,33167,5177489.50000000,5716409.69108000,0
1714824000000,1.10150000,1.10740000,1.08120000,1.09420000,10134745.10000000,1714838399999,11089489.58781000,30355,5575210.10000000,6100849.43912000,0
1714838400000,1.09410000,1.09440000,1.07660000,1.08690000,13936792.50000000,1714852799999,15124818.37372000,31022,8779550.40000000,9527550.05852000,0
1714852800000,1.08700000,1.09320000,1.08160000,1.09100000,7122341.60000000,1714867199999,7751288.66326000,18854,4264244.00000000,4640786.07184000,0
1714867200000,1.09100000,1.09320000,1.06220000,1.06730000,7476790.60000000,1714881599999,8035791.62137000,26386,3203491.60000000,3443696.39704000,0
1714881600000,1.06700000,1.07680000,1.05350000,1.07210000,5772760.00000000,1714895999999,6133147.52073000,19235,2884368.40000000,3063910.29037000,0
1714896000000,1.07210000,1.08300000,1.06520000,1.07880000,5213332.00000000,1714910399999,5600967.13561000,18560,2804393.70000000,3013410.87079000,0
1714910400000,1.07850000,1.11580000,1.06710000,1.10360000,11900809.90000000,1714924799999,13058323.84137000,36877,6305683.00000000,6924099.63332000,0
1714924800000,1.10370000,1.12160000,1.09790000,1.10740000,8202902.60000000,1714939199999,9107862.98207000,26766,4187206.70000000,4649478.10955000,0
1714939200000,1.10740000,1.10960000,1.08900000,1.09540000,6709383.10000000,1714953599999,7356095.60926000,18920,3791381.10000000,4156286.48427000,0
1714953600000,1.09560000,1.14540000,1.09560000,1.10740000,18376009.70000000,1714967999999,20648948.80356000,57429,9714203.60000000,10921042.03552000,0
1714968000000,1.10750000,1.13930000,1.10130000,1.13540000,9913339.70000000,1714982399999,11170724.59782000,30320,5252097.40000000,5917524.66763000,0
1714982400000,1.13550000,1.15190000,1.11150000,1.13480000,12102132.80000000,1714996799999,13739859.63681000,42268,6305618.10000000,7157506.74983000,0
1714996800000,1.13490000,1.13660000,1.08180000,1.09850000,13470540.60000000,1715011199999,14872644.05959000,53292,6857670.50000000,7572834.36452000,0
1715011200000,1.09830000,1.10130000,1.07870000,1.08680000,5971783.50000000,1715025599999,6516227.56865000,24581,2931212.20000000,3199166.77360000,0
1715025600000,1.08680000,1.10980000,1.08280000,1.09320000,6248429.30000000,1715039999999,6862763.18847000,19180,3359981.30000000,3689356.30542000,0
1715040000000,1.09330000,1.13290000,1.08260000,1.10680000,9719775.50000000,1715054399999,10803822.31515000,31809,4945644.00000000,5495590.23285000,0
1715054400000,1.10680000,1.13100000,1.10000000,1.11720000,11110761.50000000,1715068799999,12389371.82370000,37034,5704848.10000000,6360561.44675000,0
1715068800000,1.11720000,1.12640000,1.09200000,1.09380000,7045644.40000000,1715083199999,7830020.11325000,25379,3302311.90000000,3670564.91422000,0
1715083200000,1.09380000,1.14500000,1.09150000,1.13090000,9374357.50000000,1715097599999,10487605.05872000,38370,4846153.00000000,5423588.08196000,0
1715097600000,1.13090000,1.13870000,1.09770000,1.11030000,7178241.10000000,1715111999999,8026023.13860000,25230,3338171.40000000,3733058.87541000,0
1715112000000,1.11040000,1.12440000,1.07550000,1.07970000,8866903.60000000,1715126399999,9753711.16077000,27244,4286901.80000000,4716628.29301000,0
1715126400000,1.07960000,1.08330000,1.06140000,1.07370000,5058457.00000000,1715140799999,5430373.40046000,19735,2501786.40000000,2685876.51088000,0
1715140800000,1.07380000,1.07710000,1.04530000,1.04940000,6878042.90000000,1715155199999,7275696.63999000,25182,3326954.80000000,3520491.46441000,0
