open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,1.49680000,1.50130000,1.36970000,1.37420000,21095918.80000000,1764561599999999,29858321.19800000,230729,10536389.20000000,14904047.13017000,0
1764561600000000,1.37420000,1.38190000,1.35820000,1.37120000,9495366.60000000,1764575999999999,13011231.72630000,82357,4560364.40000000,6250951.53966000,0
1764576000000000,1.37130000,1.38800000,1.34750000,1.35020000,6984870.20000000,1764590399999999,9566162.06410000,65295,2931232.70000000,4021447.96358000,0
1764590400000000,1.35030000,1.36460000,1.30390000,1.32870000,13545680.30000000,1764604799999999,18114242.83207000,141501,6698231.20000000,8963170.36790000,0
1764604800000000,1.32880000,1.32960000,1.30720000,1.31660000,6169464.30000000,1764619199999999,8138794.81447000,74814,3313436.50000000,4371954.99730000,0
1764619200000000,1.31660000,1.35770000,1.31610000,1.34530000,7912005.20000000,1764633599999999,10602288.12572000,75208,4076987.20000000,5465123.31078000,0
1764633600000000,1.34520000,1.36800000,1.33570000,1.35170000,3633103.10000000,1764647999999999,4903614.69239000,54607,1813224.50000000,2448087.81787000,0
1764648000000000,1.35190000,1.36460000,1.34530000,1.34770000,2956229.00000000,1764662399999999,4005290.44240000,35936,1374437.20000000,1862674.38464000,0
1764662400000000,1.34760000,1.38570000,1.33180000,1.38370000,4817489.60000000,1764676799999999,6534149.05372000,55547,2494549.90000000,3385619.00168000,0
1764676800000000,1.38380000,1.62640000,1.37590000,1.60470000,24906427.00000000,1764691199999999,37495902.01883000,278165,13435058.00000000,20219508.23227000,0
1764691200000000,1.60480000,1.62500000,1.57660000,1.60430000,19482420.70000000,1764705599999999,31145216.16463000,233823,10237290.00000000,16368602.27041000,0
1764705600000000,1.60440000,1.65100000,1.58440000,1.62790000,14240820.00000000,1764719999999999,23046968.55254000,173821,8112234.00000000,13126026.32472000,0
1764720000000000,1.62790000,1.68990000,1.61650000,1.63540000,12884327.40000000,1764734399999999,21175952.88664000,154070,7614603.10000000,12515530.54051000,0
1764734400000000,1.63530000,1.78070000,1.63450000,1.75300000,25945086.70000000,1764748799999999,44835623.07908000,288326,13522200.10000000,23358583.06490000,0
1764748800000000,1.75310000,1.79110000,1.69420000,1.71370000,17452026.40000000,1764763199999999,30240261.99175000,192523,8875144.10000000,15388172.17596000,0
1764763200000000,1.71360000,1.72950000,1.66210000,1.69440000,17363472.10000000,1764777599999999,29435518.07430000,180285,8488302.50000000,14402003.25784000,0
1764777600000000,1.69430000,1.70810000,1.65720000,1.67220000,9423312.10000000,1764791999999999,15839454.48285000,100242,4724593.90000000,7940740.08056000,0
1764792000000000,1.67220000,1.72490000,1.66780000,1.69010000,12223692.80000000,1764806399999999,20651455.07501000,117122,6551058.90000000,11067811.97171000,0
1764806400000000,1.69010000,1.72000000,1.66530000,1.67400000,7794784.70000000,1764820799999999,13188995.15802000,91274,3568417.60000000,6040969.20863000,0
1764820800000000,1.67400000,1.67970000,1.65240000,1.66860000,5940219.70000000,1764835199999999,9896287.48317000,62180,2787468.50000000,4643734.77552000,0
1764835200000000,1.66870000,1.68500000,1.65910000,1.67140000,4223870.40000000,1764849599999999,7073875.73776000,47781,2213889.30000000,3708016.23998000,0
1764849600000000,1.67150000,1.71290000,1.64210000,1.69670000,10926388.40000000,1764863999999999,18239699.31777000,110247,5498200.40000000,9188400.07371000,0
1764864000000000,1.69670000,1.69730000,1.61210000,1.64390000,11808930.00000000,1764878399999999,19572702.09661000,116674,5221862.70000000,8651567.48162000,0
1764878400000000,1.64390000,1.67080000,1.63600000,1.65850000,4374472.00000000,1764892799999999,7233167.04693000,53933,2251197.50000000,3722309.57338000,0
