open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,4.08830000,4.11950000,4.02840000,4.04400000,6060845.90000000,1738382399999999,24677368.54742000,115007,2372257.90000000,9660801.04385000,0
1738382400000000,4.04420000,4.07400000,4.02190000,4.03780000,2841133.90000000,1738396799999999,11511325.18876000,72467,1511605.40000000,6124639.91529000,0
1738396800000000,4.03770000,4.06490000,3.94590000,3.97880000,6980533.40000000,1738411199999999,27813570.30100000,176122,3389742.50000000,13505524.80558000,0
1738411200000000,3.97880000,3.98680000,3.87770000,3.89120000,6785632.20000000,1738425599999999,26657386.10321000,149311,3474431.40000000,13656971.36571000,0
1738425600000000,3.89120000,3.96310000,3.82010000,3.84860000,7215646.90000000,1738439999999999,28079940.40435000,154748,3792179.90000000,14760701.38564000,0
1738440000000000,3.84860000,3.88800000,3.72100000,3.73470000,9723417.10000000,1738454399999999,36953212.55292000,226472,4727841.20000000,17969890.29323000,0
1738454400000000,3.73470000,3.85880000,3.66140000,3.67480000,10217795.50000000,1738468799999999,38340761.87407000,255252,5226434.30000000,19624465.70212000,0
1738468800000000,3.67470000,3.76180000,3.66360000,3.71410000,10454632.50000000,1738483199999999,38773157.68388000,228326,5205224.50000000,19306242.69897000,0
1738483200000000,3.71400000,3.78760000,3.62120000,3.62890000,7571611.90000000,1738497599999999,28029922.20739000,182321,3414712.60000000,12641373.67482000,0
1738497600000000,3.62880000,3.68480000,3.55350000,3.58990000,12188571.30000000,1738511999999999,44153557.53318000,258882,5769794.00000000,20898358.53401000,0
1738512000000000,3.59000000,3.59310000,3.22480000,3.40500000,42061345.70000000,1738526399999999,141716497.26184000,993467,20453316.50000000,68882706.00541000,0
1738526400000000,3.40500000,3.43830000,3.07580000,3.30720000,24901732.30000000,1738540799999999,81357558.43656000,666275,12083120.80000000,39526295.73355000,0
1738540800000000,3.30730000,3.30900000,2.39000000,2.86160000,107343405.80000000,1738555199999999,309725007.51647000,1978986,49214433.80000000,142668153.37990000,0
1738555200000000,2.86170000,3.21590000,2.75940000,3.18670000,54064813.40000000,1738569599999999,161027460.39054000,1017828,26341467.20000000,78506344.65374000,0
1738569600000000,3.18690000,3.21400000,3.05010000,3.15020000,26696425.60000000,1738583999999999,83477799.20919000,607461,13134948.00000000,41080495.89137000,0
1738584000000000,3.15030000,3.67880000,2.96490000,3.58680000,77715136.80000000,1738598399999999,256616477.87103000,1325389,36366159.70000000,119738434.54500000,0
1738598400000000,3.58670000,3.66370000,3.49830000,3.60240000,32517773.20000000,1738612799999999,116029830.33607000,903895,15371361.20000000,54853012.78947000,0
1738612800000000,3.60240000,3.83250000,3.50810000,3.65040000,23018758.30000000,1738627199999999,84113324.73342000,586492,10960170.80000000,40070655.46214000,0
