open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.82000000,0.83570000,0.81700000,0.82760000,3515203.90000000,1719806399999,2910381.72973000,11799,2144456.00000000,1774254.35226000,0
1719806400000,0.82760000,0.83260000,0.82370000,0.82650000,1583272.30000000,1719820799999,1309559.14929000,7170,854922.90000000,707130.71410000,0
1719820800000,0.82660000,0.82730000,0.81100000,0.81300000,2084192.20000000,1719835199999,1708565.83804000,11076,1001624.10000000,820973.91871000,0
1719835200000,0.81310000,0.81900000,0.80560000,0.81230000,2406740.90000000,1719849599999,1952613.37297000,10624,1243964.60000000,1008911.29602000,0
1719849600000,0.81260000,0.82680000,0.80980000,0.82670000,1736276.90000000,1719863999999,1421803.20441000,11194,811100.80000000,664685.84116000,0
1719864000000,0.82610000,0.82820000,0.80670000,0.80920000,1379643.80000000,1719878399999,1125178.14218000,5755,683787.70000000,557416.10152000,0
1719878400000,0.80920000,0.81400000,0.79970000,0.80980000,2140844.30000000,1719892799999,1727617.75944000,9967,945113.40000000,762755.37229000,0
1719892800000,0.80980000,0.82060000,0.80940000,0.81070000,1383585.30000000,1719907199999,1127631.26800000,6752,620067.60000000,505403.95788000,0
1719907200000,0.81080000,0.81990000,0.80810000,0.81930000,1272696.00000000,1719921599999,1037808.98551000,6329,694739.90000000,566633.27288000,0
1719921600000,0.81930000,0.83700000,0.81080000,0.81430000,4193287.40000000,1719935999999,3444477.60130000,17002,1618294.90000000,1331925.38539000,0
1719936000000,0.81410000,0.83000000,0.80430000,0.82730000,2172639.10000000,1719950399999,1775808.64135000,12200,1007133.90000000,822742.83030000,0
1719950400000,0.82750000,0.82860000,0.82030000,0.82540000,1539095.60000000,1719964799999,1269614.98324000,6487,714433.60000000,589430.80890000,0
1719964800000,0.82560000,0.83000000,0.79180000,0.80300000,3441565.80000000,1719979199999,2781567.05560000,13769,1523732.60000000,1232687.37686000,0
1719979200000,0.80240000,0.81980000,0.79520000,0.81300000,3112114.10000000,1719993599999,2517506.87870000,12645,1674627.60000000,1355318.11288000,0
1719993600000,0.81290000,0.82250000,0.79530000,0.80490000,3946831.80000000,1720007999999,3191325.05895000,18098,1981860.50000000,1601958.56691000,0
1720008000000,0.80510000,0.80780000,0.78360000,0.79240000,3496407.00000000,1720022399999,2777621.92289000,16922,1746500.90000000,1387899.97080000,0
1720022400000,0.79170000,0.79670000,0.76730000,0.77440000,3928704.30000000,1720036799999,3068439.42924000,17984,1868576.70000000,1460362.42789000,0
1720036800000,0.77420000,0.78220000,0.76980000,0.77600000,1830014.70000000,1720051199999,1416665.76122000,8805,1013191.40000000,784326.11594000,0
1720051200000,0.77610000,0.78350000,0.72840000,0.75120000,10165011.70000000,1720065599999,7636551.90292000,46305,4583186.60000000,3440507.87855000,0
1720065600000,0.75100000,0.76090000,0.74100000,0.74390000,3115942.60000000,1720079999999,2343770.66358000,14024,1669964.00000000,1256392.21111000,0
1720080000000,0.74390000,0.74920000,0.72260000,0.72490000,5796216.80000000,1720094399999,4256320.78642000,25127,2861789.70000000,2101525.18497000,0
1720094400000,0.72490000,0.72640000,0.68940000,0.71660000,14517904.90000000,1720108799999,10256313.77353000,46630,7735591.40000000,5464781.33883000,0
1720108800000,0.71650000,0.71670000,0.70250000,0.70840000,5260429.20000000,1720123199999,3738250.45988000,19762,2673876.20000000,1899536.85513000,0
1720123200000,0.70840000,0.71750000,0.66970000,0.67360000,5828687.40000000,1720137599999,4027884.41535000,24839,2679449.60000000,1853948.17068000,0
1720137600000,0.67350000,0.67480000,0.57280000,0.59260000,36778554.50000000,1720151999999,22872377.58474000,146414,16413443.50000000,10205359.45584000,0
1720152000000,0.59270000,0.61960000,0.58010000,0.60950000,15796653.70000000,1720166399999,9568878.21037000,56546,9156239.50000000,5546829.46318000,0
1720166400000,0.60950000,0.63960000,0.58590000,0.63890000,19325794.50000000,1720180799999,11733145.31079000,69690,10617635.00000000,6445195.51230000,0
1720180800000,0.63890000,0.65170000,0.63310000,0.64320000,16410446.70000000,1720195199999,10546241.35695000,53872,9205392.00000000,5917743.77665000,0
1720195200000,0.64300000,0.65430000,0.63450000,0.64490000,6333391.00000000,1720209599999,4084781.19281000,25580,3296392.20000000,2126392.65825000,0
1720209600000,0.64510000,0.65090000,0.64000000,0.64390000,3522433.60000000,1720223999999,2273707.03950000,12790,1750651.70000000,1130558.20718000,0
1720224000000,0.64390000,0.66820000,0.63980000,0.65470000,5683801.30000000,1720238399999,3705382.99754000,21463,2923610.20000000,1905119.87110000,0
1720238400000,0.65470000,0.67420000,0.64760000,0.67100000,3818139.30000000,1720252799999,2519628.02304000,14696,2078809.80000000,1372708.87225000,0
1720252800000,0.67080000,0.67780000,0.66260000,0.67110000,3062296.80000000,1720267199999,2052448.90725000,12688,1583499.70000000,1061502.73462000,0
1720267200000,0.67090000,0.67740000,0.66310000,0.67350000,2962607.60000000,1720281599999,1983508.46887000,11850,1512454.80000000,1012924.04944000,0
1720281600000,0.67380000,0.69100000,0.67060000,0.68360000,5035489.50000000,1720295999999,3430691.22029000,19443,2480025.70000000,1690445.05510000,0
1720296000000,0.68370000,0.70030000,0.68350000,0.69380000,2626628.90000000,1720310399999,1821621.58686000,11723,1286293.30000000,891727.73984000,0
1720310400000,0.69380000,0.69380000,0.67300000,0.68920000,6250867.60000000,1720324799999,4285143.39423000,18502,3078424.90000000,2111592.76221000,0
1720324800000,0.68920000,0.69220000,0.67440000,0.68090000,3482099.90000000,1720339199999,2379206.87653000,13259,1677051.70000000,1146184.01340000,0
1720339200000,0.68090000,0.69810000,0.67850000,0.69520000,2811400.80000000,1720353599999,1934309.12891000,11188,1257406.50000000,864605.02011000,0
1720353600000,0.69530000,0.69710000,0.65620000,0.66110000,7810398.70000000,1720367999999,5238453.93529000,28335,3447005.70000000,2315204.05901000,0
1720368000000,0.66110000,0.67660000,0.65930000,0.66470000,2506133.90000000,1720382399999,1676475.65917000,11551,1255249.80000000,839408.94406000,0
1720382400000,0.66440000,0.66700000,0.63680000,0.64000000,3007503.20000000,1720396799999,1952611.91493000,13924,1397980.70000000,907594.75466000,0
