open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,3.50510000,3.54700000,3.45510000,3.47080000,8027993.30000000,1746071999999999,28122049.40685000,125731,3819299.00000000,13385078.48762000,0
1746072000000000,3.47080000,3.52970000,3.45670000,3.49320000,7186951.70000000,1746086399999999,25098209.34280000,119460,3504241.20000000,12237730.41811000,0
1746086400000000,3.49330000,3.70930000,3.47850000,3.67990000,19116258.30000000,1746100799999999,69213811.96300000,215116,10254452.80000000,37110788.76744000,0
1746100800000000,3.68000000,3.76660000,3.64710000,3.70560000,22600437.00000000,1746115199999999,83894738.57633000,262719,10575236.70000000,39263282.18678000,0
1746115200000000,3.70590000,3.73830000,3.65250000,3.66720000,17782312.80000000,1746129599999999,65461513.62721000,167543,8503969.20000000,31282610.49584000,0
1746129600000000,3.66690000,3.69960000,3.51840000,3.55040000,13127235.80000000,1746143999999999,47407071.16651000,155767,5545936.40000000,20010564.63173000,0
1746144000000000,3.55040000,3.57170000,3.48000000,3.50390000,20241651.10000000,1746158399999999,71461265.17422000,204614,9990681.30000000,35268318.52117000,0
1746158400000000,3.50400000,3.51490000,3.41600000,3.42590000,13568391.00000000,1746172799999999,47059905.77329000,153973,5755337.00000000,19966914.49436000,0
1746172800000000,3.42600000,3.48760000,3.42240000,3.44580000,11834408.50000000,1746187199999999,40945942.24960000,104919,5613428.00000000,19424611.82709000,0
1746187200000000,3.44590000,3.49920000,3.42520000,3.44780000,18947621.20000000,1746201599999999,65609142.16901000,146799,9238467.80000000,32003293.82800000,0
1746201600000000,3.44780000,3.47880000,3.38910000,3.40970000,12511338.80000000,1746215999999999,43153025.05162000,102017,5539530.70000000,19109778.27783000,0
1746216000000000,3.40980000,3.46860000,3.39930000,3.42590000,5258597.40000000,1746230399999999,18027803.07040000,67584,2386084.00000000,8183272.34152000,0
1746230400000000,3.42590000,3.46370000,3.35050000,3.43220000,11444282.00000000,1746244799999999,39022626.34653000,123654,5255124.40000000,17920170.03485000,0
1746244800000000,3.43220000,3.46250000,3.38640000,3.39330000,8701982.30000000,1746259199999999,29835946.12535000,93573,4268288.50000000,14632561.56763000,0
1746259200000000,3.39330000,3.41310000,3.32890000,3.35180000,8201681.40000000,1746273599999999,27634820.94203000,82251,4139076.50000000,13940038.89232000,0
1746273600000000,3.35180000,3.38230000,3.31200000,3.32530000,8249015.50000000,1746287999999999,27565430.55916000,72660,4113518.80000000,13750828.71088000,0
1746288000000000,3.32540000,3.33780000,3.26500000,3.32110000,9678514.40000000,1746302399999999,31962348.18297000,92317,4870039.50000000,16090550.22564000,0
1746302400000000,3.32100000,3.36250000,3.29950000,3.33510000,4246057.10000000,1746316799999999,14153719.29900000,51010,2081223.00000000,6937029.97571000,0
1746316800000000,3.33530000,3.36000000,3.22680000,3.24190000,13244647.80000000,1746331199999999,43497047.33666000,132526,6315345.80000000,20748766.73549000,0
1746331200000000,3.24180000,3.25990000,3.15480000,3.21120000,11755816.40000000,1746345599999999,37529561.22551000,114970,5215605.90000000,16657208.98205000,0
1746345600000000,3.21130000,3.24610000,3.19600000,3.23280000,7763034.20000000,1746359999999999,25019465.40246000,88370,4242950.80000000,13682281.90758000,0
1746360000000000,3.23270000,3.30710000,3.20670000,3.27630000,9102827.40000000,1746374399999999,29686221.93224000,94608,4724988.40000000,15421283.24527000,0
1746374400000000,3.27630000,3.29500000,3.24650000,3.27600000,4247055.90000000,1746388799999999,13891238.65145000,61921,2179585.10000000,7130408.37977000,0
1746388800000000,3.27590000,3.33120000,3.23950000,3.27470000,6904543.20000000,1746403199999999,22667352.54151000,78739,3461045.00000000,11366828.43736000,0
1746403200000000,3.27480000,3.34810000,3.21090000,3.28650000,13831810.00000000,1746417599999999,45374207.37049000,130463,7113512.40000000,23309685.81214000,0
1746417600000000,3.28650000,3.42910000,3.26480000,3.42320000,19539166.20000000,1746431999999999,65768316.25302000,160641,8623897.90000000,29021468.25488000,0
1746432000000000,3.42320000,3.49420000,3.37500000,3.43020000,22055818.90000000,1746446399999999,75761145.18997000,170173,10734580.40000000,36886053.11807000,0
1746446400000000,3.43020000,3.48440000,3.39200000,3.41420000,17582756.70000000,1746460799999999,60519190.27447000,182777,8614299.90000000,29656661.10988000,0
1746460800000000,3.41420000,3.48130000,3.38740000,3.45300000,10285745.10000000,1746475199999999,35344698.80696000,116256,5323961.00000000,18300339.32774000,0
1746475200000000,3.45290000,3.47160000,3.38560000,3.42340000,7567726.50000000,1746489599999999,25949514.46546000,84453,3739607.80000000,12824263.19578000,0
1746489600000000,3.42310000,3.42770000,3.28240000,3.33150000,17143613.50000000,1746503999999999,57367653.57768000,137231,8777830.40000000,29364796.66654000,0
1746504000000000,3.33160000,3.39430000,3.32710000,3.37060000,7605747.00000000,1746518399999999,25596797.28868000,87848,3706316.40000000,12475502.28250000,0
1746518400000000,3.37040000,3.37040000,3.15130000,3.19700000,23046464.30000000,1746532799999999,74727802.61634000,169351,12663033.00000000,40973280.76847000,0
1746532800000000,3.19700000,3.28160000,3.17340000,3.22990000,15551409.30000000,1746547199999999,50224661.24396000,147110,8414204.80000000,27195054.33157000,0
1746547200000000,3.22990000,3.27270000,3.18910000,3.23500000,8941360.40000000,1746561599999999,28833879.22940000,105665,4879614.10000000,15738049.13951000,0
1746561600000000,3.23450000,3.37430000,3.12000000,3.34580000,20813647.40000000,1746575999999999,67955297.19539000,196327,10285168.60000000,33657070.48900000,0
1746576000000000,3.34610000,3.44670000,3.32970000,3.38870000,19777151.20000000,1746590399999999,67110063.96458000,174157,9746941.10000000,33062581.85599000,0
1746590400000000,3.38880000,3.41820000,3.33620000,3.40520000,9550655.60000000,1746604799999999,32293753.89281000,93319,4466677.10000000,15105673.23983000,0
1746604800000000,3.40510000,3.42800000,3.36530000,3.39670000,7470169.10000000,1746619199999999,25369609.21641000,66950,3714016.10000000,12618170.64619000,0
1746619200000000,3.39670000,3.39970000,3.30690000,3.31890000,11332083.10000000,1746633599999999,37964759.29885000,114275,5297072.60000000,17736907.97004000,0
1746633600000000,3.31900000,3.36740000,3.23330000,3.26240000,15883936.30000000,1746647999999999,52019794.34302000,175897,8399652.10000000,27527777.92957000,0
1746648000000000,3.26240000,3.36850000,3.24700000,3.33140000,7398585.60000000,1746662399999999,24593859.07054000,82533,4070799.90000000,13539690.93595000,0
1746662400000000,3.33080000,3.62090000,3.31570000,3.60070000,29340478.40000000,1746676799999999,102633177.12958000,266821,14934679.40000000,52224597.08713000,0
1746676800000000,3.60080000,3.67380000,3.57230000,3.64030000,23959472.10000000,1746691199999999,86654521.43120000,184633,12354438.30000000,44680048.01919000,0
1746691200000000,3.64030000,3.80800000,3.63750000,3.76200000,23841335.20000000,1746705599999999,89041974.29563000,194380,10923377.20000000,40739446.15993000,0
1746705600000000,3.76190000,3.93380000,3.73840000,3.89320000,35930189.80000000,1746719999999999,137722627.26870000,318450,17356213.60000000,66501548.84294000,0
1746720000000000,3.89250000,3.96860000,3.86870000,3.91570000,23163759.10000000,1746734399999999,90783932.53723000,212425,11514689.80000000,45138891.29364000,0
1746734400000000,3.91630000,4.10000000,3.88010000,4.03350000,27235422.50000000,1746748799999999,108390969.41780000,257164,15702329.20000000,62447660.06992000,0
1746748800000000,4.03320000,4.04800000,3.82640000,3.83060000,24090538.20000000,1746763199999999,95457795.87600000,221521,11855928.80000000,47078694.33258000,0
1746763200000000,3.83060000,4.04500000,3.81410000,3.98010000,25761138.30000000,1746777599999999,101615168.63550000,198578,11801803.60000000,46602245.28318000,0
1746777600000000,3.98020000,4.07710000,3.87030000,3.97840000,35382963.90000000,1746791999999999,140492096.27235000,317058,17439151.70000000,69293123.49337000,0
1746792000000000,3.97830000,4.04150000,3.85800000,3.91740000,24406110.30000000,1746806399999999,96431166.07255000,241687,12503031.80000000,49421877.11252000,0
1746806400000000,3.91750000,3.94160000,3.85110000,3.89810000,11808650.10000000,1746820799999999,46063018.68476000,129136,5232870.20000000,20412466.30891000,0
1746820800000000,3.89820000,3.95610000,3.87460000,3.95040000,6946901.40000000,1746835199999999,27224596.01316000,72310,2812942.90000000,11017764.08014000,0
1746835200000000,3.95030000,4.02720000,3.88670000,3.95840000,10497188.10000000,1746849599999999,41657564.45577000,143492,5406958.40000000,21472515.50213000,0
1746849600000000,3.95850000,4.00300000,3.91170000,3.99630000,9556939.50000000,1746863999999999,37885970.81014000,115672,4865032.10000000,19288645.77746000,0
1746864000000000,3.99660000,4.01610000,3.83300000,3.85870000,16804620.00000000,1746878399999999,65912810.20471000,161197,9369358.80000000,36714417.17975000,0
1746878400000000,3.85890000,3.98300000,3.85890000,3.95670000,12114155.80000000,1746892799999999,47727649.90212000,116761,6070199.20000000,23900226.11987000,0
1746892800000000,3.95670000,4.08720000,3.95560000,3.99990000,20549480.40000000,1746907199999999,82530881.18089000,162756,10163977.40000000,40806622.08105000,0
1746907200000000,4.00000000,4.15800000,3.97100000,4.12140000,16245229.60000000,1746921599999999,66126441.31133000,127391,8191286.60000000,33298920.60069000,0
1746921600000000,4.12130000,4.27400000,3.97140000,4.01520000,42549265.30000000,1746935999999999,175716493.93338000,347565,23469664.00000000,97182327.35409000,0
1746936000000000,4.01520000,4.04510000,3.93170000,3.95940000,11022459.00000000,1746950399999999,43977216.45769000,111909,5413724.80000000,21605713.51452000,0
1746950400000000,3.95940000,4.02490000,3.93640000,4.01090000,8865438.10000000,1746964799999999,35299493.01370000,93266,4177014.80000000,16628694.13583000,0
1746964800000000,4.01090000,4.01940000,3.89020000,3.93200000,9120232.40000000,1746979199999999,36076499.95564000,135654,3977710.10000000,15734107.39648000,0
1746979200000000,3.93190000,4.03370000,3.89310000,4.00810000,8358958.60000000,1746993599999999,33153215.23451000,98169,4407067.60000000,17493519.50926000,0
1746993600000000,4.00810000,4.05150000,3.97460000,4.01750000,5516078.20000000,1747007999999999,22131288.78769000,61504,2635508.70000000,10577400.55021000,0
1747008000000000,4.01760000,4.18700000,3.95620000,4.04950000,21320171.60000000,1747022399999999,86449237.52908000,177876,11743833.40000000,47644774.54539000,0
1747022400000000,4.04950000,4.29890000,4.03520000,4.21730000,26663710.20000000,1747036799999999,111412052.10842000,236160,13692655.50000000,57118948.64694000,0
1747036800000000,4.21710000,4.23140000,4.04350000,4.05200000,20076409.00000000,1747051199999999,83527835.93013000,174198,10356679.80000000,43108725.39186000,0
1747051200000000,4.05180000,4.12840000,3.89320000,3.93560000,33003648.00000000,1747065599999999,132369443.26642000,303487,16349099.40000000,65569641.55225000,0
1747065600000000,3.93550000,4.00980000,3.80800000,3.92450000,21381968.90000000,1747079999999999,83407402.41991000,238077,11005043.70000000,42933927.71899000,0
1747080000000000,3.92440000,3.99140000,3.89900000,3.96320000,8071351.70000000,1747094399999999,31860247.29948000,93675,3810843.50000000,15047992.84358000,0
1747094400000000,3.96320000,3.97100000,3.81500000,3.82530000,12755825.30000000,1747108799999999,49484808.27902000,168108,5626241.10000000,21827658.66240000,0
1747108800000000,3.82510000,3.98650000,3.81880000,3.95790000,7587936.40000000,1747123199999999,29765352.38522000,88254,3349971.70000000,13138122.87423000,0
1747123200000000,3.95810000,4.01820000,3.93680000,3.95960000,8117986.50000000,1747137599999999,32281054.33220000,89841,4002313.20000000,15918535.98323000,0
1747137600000000,3.95950000,4.08000000,3.93570000,4.00420000,14482263.30000000,1747151999999999,57849771.15054000,144700,7959447.90000000,31808060.44209000,0
1747152000000000,4.00440000,4.11390000,3.99000000,4.04860000,12063459.60000000,1747166399999999,48699708.01392000,97716,6342800.20000000,25602595.26418000,0
1747166400000000,4.04830000,4.10900000,4.00110000,4.06320000,9923594.80000000,1747180799999999,40344941.45244000,81683,4706334.30000000,19130392.77889000,0
1747180800000000,4.06310000,4.08340000,3.93300000,3.97960000,13278661.70000000,1747195199999999,52948002.58143000,141240,6382870.90000000,25452874.31350000,0
1747195200000000,3.97970000,4.04700000,3.96540000,3.99530000,5617119.70000000,1747209599999999,22509217.89234000,77845,2855303.20000000,11443246.18982000,0
1747209600000000,3.99560000,4.01900000,3.88710000,3.95180000,10445567.30000000,1747223999999999,41115998.64374000,135621,4807939.20000000,18931210.82335000,0
1747224000000000,3.95200000,3.96550000,3.85230000,3.90580000,10103020.70000000,1747238399999999,39414284.21407000,157898,4776826.80000000,18640856.06649000,0
1747238400000000,3.90580000,3.94470000,3.86640000,3.92730000,5679880.10000000,1747252799999999,22183973.16052000,87689,2713190.10000000,10598723.69999000,0
1747252800000000,3.92750000,3.95500000,3.88810000,3.91520000,2819236.20000000,1747267199999999,11069665.90733000,46388,1420291.90000000,5575609.02971000,0
1747267200000000,3.91540000,3.96000000,3.83640000,3.85780000,6777518.60000000,1747281599999999,26336351.33898000,86266,3332883.40000000,12950277.28869000,0
1747281600000000,3.85780000,3.87580000,3.68330000,3.70510000,12634500.50000000,1747295999999999,47752027.19699000,138411,5482038.20000000,20735001.02282000,0
1747296000000000,3.70520000,3.78890000,3.67650000,3.72630000,11450868.50000000,1747310399999999,42749347.96465000,122169,5769547.70000000,21536747.29905000,0
1747310400000000,3.72620000,3.80480000,3.63580000,3.78960000,15877214.00000000,1747324799999999,59111249.38122000,189679,8120900.20000000,30259475.82649000,0
1747324800000000,3.78980000,3.95130000,3.77360000,3.89070000,15058523.90000000,1747339199999999,58284272.35468000,175997,7805698.90000000,30221200.86903000,0
1747339200000000,3.89080000,3.92440000,3.77980000,3.84860000,10055972.50000000,1747353599999999,38806382.23631000,122830,4997461.80000000,19296444.89470000,0
1747353600000000,3.84870000,3.95130000,3.81750000,3.90870000,9226269.10000000,1747367999999999,35954417.80475000,124508,4706799.00000000,18350823.82554000,0
1747368000000000,3.90870000,3.93240000,3.86130000,3.88530000,4998642.80000000,1747382399999999,19447069.69766000,72399,2402061.80000000,9342526.13746000,0
1747382400000000,3.88540000,3.94400000,3.82160000,3.91220000,7217110.00000000,1747396799999999,28090234.59866000,89828,3748997.10000000,14596031.62876000,0
1747396800000000,3.91230000,3.93000000,3.84830000,3.87750000,11365521.60000000,1747411199999999,44167897.60384000,124081,5753812.70000000,22338465.23502000,0
1747411200000000,3.87740000,3.89910000,3.81110000,3.87290000,5342114.40000000,1747425599999999,20564951.77130000,74731,2741484.20000000,10552731.01993000,0
1747425600000000,3.87280000,3.88200000,3.71860000,3.78020000,7891334.40000000,1747439999999999,29976484.09031000,86270,3584668.10000000,13628797.32459000,0
1747440000000000,3.78020000,3.80670000,3.67200000,3.79010000,8928089.10000000,1747454399999999,33303282.17651000,125249,4287343.20000000,15996218.35444000,0
1747454400000000,3.79040000,3.84780000,3.77170000,3.80380000,4974200.60000000,1747468799999999,18959026.84604000,66126,2501618.10000000,9536163.67063000,0
1747468800000000,3.80370000,3.82400000,3.74690000,3.76940000,4795416.70000000,1747483199999999,18141322.01087000,77491,2198511.20000000,8316811.49947000,0
1747483200000000,3.76940000,3.80990000,3.72890000,3.78200000,5514375.70000000,1747497599999999,20819672.65316000,76895,2761582.90000000,10428787.17475000,0
1747497600000000,3.78200000,3.82220000,3.70830000,3.77360000,8661081.50000000,1747511999999999,32711085.45133000,102273,3845405.60000000,14513292.61118000,0
1747512000000000,3.77340000,3.86300000,3.76050000,3.80180000,6846743.10000000,1747526399999999,26099052.93247000,78991,3350504.80000000,12771667.20862000,0
1747526400000000,3.80160000,3.81550000,3.73580000,3.74870000,5673589.70000000,1747540799999999,21416352.80939000,74070,2542125.80000000,9590629.66058000,0
1747540800000000,3.74870000,3.86500000,3.74700000,3.84980000,5890862.90000000,1747555199999999,22508673.22403000,65697,3203467.90000000,12237174.24356000,0
1747555200000000,3.84980000,3.87500000,3.82470000,3.82720000,6320616.60000000,1747569599999999,24331217.80447000,67305,3267534.30000000,12580769.23919000,0
1747569600000000,3.82700000,4.00510000,3.80500000,3.98510000,17654786.40000000,1747583999999999,69300822.79122000,136708,9105232.10000000,35760577.39069000,0
1747584000000000,3.98510000,3.99790000,3.71900000,3.72690000,22450087.40000000,1747598399999999,86124201.75046000,228189,11975426.20000000,45882560.02117000,0
1747598400000000,3.72720000,3.96690000,3.68880000,3.94230000,13426832.70000000,1747612799999999,50991241.10637000,152780,6883390.70000000,26147037.75450000,0
1747612800000000,3.94230000,3.97250000,3.75400000,3.76260000,12579352.10000000,1747627199999999,48235077.64442000,155830,5806828.70000000,22257681.88127000,0
