open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,2.77700000,2.80210000,2.76440000,2.80040000,3218456.10000000,1751342399999999,8951979.47203000,43317,1652293.00000000,4596803.76074000,0
1751342400000000,2.80050000,2.81310000,2.76640000,2.80370000,3424407.30000000,1751356799999999,9555000.29424000,46771,1666923.50000000,4652275.33819000,0
1751356800000000,2.80370000,2.80420000,2.70490000,2.71690000,5653574.60000000,1751371199999999,15467064.10661000,57426,2163089.10000000,5919595.16629000,0
1751371200000000,2.71700000,2.72730000,2.66860000,2.69200000,5831423.00000000,1751385599999999,15718581.76643000,72748,2689654.00000000,7251041.62449000,0
1751385600000000,2.69190000,2.70380000,2.66020000,2.67470000,2814363.60000000,1751399999999999,7551635.68185000,42454,1253119.40000000,3362799.56778000,0
1751400000000000,2.67470000,2.69960000,2.65940000,2.67200000,2578092.40000000,1751414399999999,6905379.24863000,32885,1211452.30000000,3244714.57606000,0
1751414400000000,2.67210000,2.70770000,2.64850000,2.68790000,3486707.00000000,1751428799999999,9350896.43846000,41590,1587447.40000000,4258800.39145000,0
1751428800000000,2.68790000,2.73480000,2.67900000,2.72470000,3841887.10000000,1751443199999999,10418477.51563000,47758,1753682.80000000,4754021.47407000,0
1751443200000000,2.72470000,2.77420000,2.72470000,2.74700000,3997531.60000000,1751457599999999,10983466.38449000,40824,2056859.80000000,5651551.46932000,0
1751457600000000,2.74700000,2.83260000,2.72380000,2.82590000,6645618.20000000,1751471999999999,18543577.81761000,75747,3737370.90000000,10435706.41828000,0
1751472000000000,2.82590000,2.95000000,2.82020000,2.93340000,19559748.10000000,1751486399999999,56831207.41001000,168826,10066696.40000000,29242253.41655000,0
1751486400000000,2.93330000,2.96150000,2.89260000,2.89860000,6508742.10000000,1751500799999999,19081205.93616000,58192,3050123.30000000,8943200.60374000,0
1751500800000000,2.89860000,2.91680000,2.87400000,2.87420000,3754165.60000000,1751515199999999,10873896.74775000,50593,1892664.90000000,5486023.29156000,0
1751515200000000,2.87420000,3.05590000,2.87200000,3.03110000,13584991.20000000,1751529599999999,40682115.47199000,119097,7428013.60000000,22233714.41368000,0
1751529600000000,3.03120000,3.08970000,2.96650000,3.01530000,10233832.70000000,1751543999999999,31130360.11876000,91983,4697683.60000000,14300124.75865000,0
1751544000000000,3.01530000,3.07990000,2.96080000,2.96360000,15942326.70000000,1751558399999999,48094257.32386000,150619,8081395.70000000,24389203.13105000,0
1751558400000000,2.96360000,3.01920000,2.96230000,3.00260000,5911386.30000000,1751572799999999,17688849.23141000,48921,3109547.80000000,9301274.66708000,0
1751572800000000,3.00260000,3.05000000,3.00050000,3.02240000,4174693.20000000,1751587199999999,12650125.63592000,39304,2046746.10000000,6201720.91724000,0
1751587200000000,3.02250000,3.08400000,2.99200000,3.00080000,5268963.60000000,1751601599999999,15970731.70395000,54886,2593654.10000000,7867374.67601000,0
1751601600000000,3.00090000,3.00940000,2.91600000,2.91850000,5730752.70000000,1751615999999999,16986056.02371000,58430,2721193.00000000,8065856.49433000,0
1751616000000000,2.91840000,2.94340000,2.89840000,2.92050000,4355075.20000000,1751630399999999,12742600.84934000,43613,2156915.30000000,6310624.80791000,0
1751630400000000,2.92060000,2.93110000,2.86260000,2.86500000,6976522.20000000,1751644799999999,20192341.06811000,82762,3141005.20000000,9097712.29892000,0
1751644800000000,2.86490000,2.87190000,2.70000000,2.83320000,8502644.90000000,1751659199999999,24107251.61248000,76599,3591348.30000000,10206735.56456000,0
1751659200000000,2.83320000,2.91330000,2.82970000,2.87550000,4998358.00000000,1751673599999999,14386627.58789000,48597,3084411.10000000,8882116.05783000,0
1751673600000000,2.87550000,2.91430000,2.85930000,2.89910000,2962004.30000000,1751687999999999,8556140.71196000,47259,1609486.40000000,4649982.50170000,0
1751688000000000,2.89910000,2.92400000,2.87910000,2.90620000,2582526.10000000,1751702399999999,7491380.41491000,40897,1364062.90000000,3956886.80996000,0
1751702400000000,2.90620000,2.93560000,2.89740000,2.91810000,2742841.40000000,1751716799999999,8002163.95570000,40175,1348136.90000000,3933708.73915000,0
1751716800000000,2.91810000,2.92090000,2.88240000,2.88510000,2704444.20000000,1751731199999999,7848247.97581000,35887,1350548.60000000,3919741.79956000,0
1751731200000000,2.88540000,2.90460000,2.85470000,2.89580000,3514087.00000000,1751745599999999,10101503.85008000,42452,1656777.80000000,4764632.23160000,0
1751745600000000,2.89570000,2.90450000,2.88110000,2.89870000,1645367.50000000,1751759999999999,4762896.42128000,21390,706071.90000000,2043524.62286000,0
1751760000000000,2.89880000,2.90990000,2.88370000,2.89600000,1342423.80000000,1751774399999999,3883646.38147000,20577,696252.60000000,2013963.71954000,0
1751774400000000,2.89570000,2.90640000,2.88460000,2.88690000,1265270.30000000,1751788799999999,3663264.04439000,18809,644640.30000000,1865714.21419000,0
1751788800000000,2.88690000,2.89770000,2.86680000,2.88890000,3042608.10000000,1751803199999999,8773649.71041000,32987,1519881.30000000,4382147.12592000,0
1751803200000000,2.88900000,2.95800000,2.88130000,2.90520000,7251488.90000000,1751817599999999,21194961.26575000,73586,3775333.90000000,11036813.84165000,0
1751817600000000,2.90530000,2.92520000,2.87120000,2.88970000,3265165.40000000,1751831999999999,9466409.81783000,45469,1451103.20000000,4206780.33642000,0
1751832000000000,2.88960000,2.96860000,2.88730000,2.90890000,5818958.00000000,1751846399999999,17074436.28682000,62156,2919769.50000000,8569008.10845000,0
1751846400000000,2.90900000,2.95150000,2.88520000,2.92970000,3676191.90000000,1751860799999999,10727546.68414000,50203,1854897.00000000,5413816.26831000,0
1751860800000000,2.92970000,2.93070000,2.89650000,2.92180000,2864252.00000000,1751875199999999,8346519.58933000,35291,1304364.30000000,3801918.61054000,0
