open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.00765700,0.00781300,0.00743900,0.00774700,145632134.10000000,1754020799999999,1112137.56099290,16852,71098946.60000000,543520.51801970,0
1754020800000000,0.00774600,0.00774700,0.00751900,0.00753900,159057758.70000000,1754035199999999,1217449.14111150,19479,81984952.40000000,628124.11468030,0
1754035200000000,0.00753700,0.00758200,0.00739900,0.00755200,106224826.50000000,1754049599999999,796630.70987750,13458,45930744.00000000,344479.40316740,0
1754049600000000,0.00755100,0.00769800,0.00740000,0.00758900,150868255.00000000,1754063999999999,1140612.05382870,22868,76149325.30000000,575702.27818140,0
1754064000000000,0.00758800,0.00769000,0.00746700,0.00765000,131910307.40000000,1754078399999999,999614.21382660,21182,60512123.20000000,458779.80310180,0
1754078400000000,0.00765100,0.00768200,0.00724800,0.00746100,129713293.10000000,1754092799999999,963938.10641710,18832,61085029.20000000,454080.76792270,0
1754092800000000,0.00746200,0.00752800,0.00743300,0.00750900,44359457.40000000,1754107199999999,332345.06961570,5373,21437588.80000000,160687.28044370,0
1754107200000000,0.00750700,0.00756200,0.00723800,0.00740600,74424320.50000000,1754121599999999,550059.97614830,9649,28719833.50000000,211962.85746380,0
1754121600000000,0.00740700,0.00742600,0.00723900,0.00733300,52042081.90000000,1754135999999999,380359.35864260,7573,26070610.20000000,190558.19372150,0
1754136000000000,0.00733300,0.00735000,0.00714600,0.00717100,93428008.70000000,1754150399999999,676998.22065110,11438,47524459.20000000,344337.80138420,0
1754150400000000,0.00717200,0.00726100,0.00699200,0.00708900,119540358.70000000,1754164799999999,848256.83052290,15852,56321312.10000000,399862.06636250,0
1754164800000000,0.00708900,0.00724900,0.00708800,0.00717800,59355353.10000000,1754179199999999,425500.42289110,7642,32878357.20000000,235649.45877390,0
1754179200000000,0.00717600,0.00732000,0.00706100,0.00729200,51543682.70000000,1754193599999999,371743.05193770,6793,24337246.10000000,175440.74354710,0
1754193600000000,0.00729100,0.00735400,0.00725200,0.00735400,28639260.50000000,1754207999999999,208842.80116110,3001,15509573.00000000,113145.76488690,0
1754208000000000,0.00735400,0.00763600,0.00735400,0.00755900,91812602.70000000,1754222399999999,690204.01465660,9454,57307439.10000000,430792.16959230,0
1754222400000000,0.00755900,0.00758300,0.00743200,0.00748700,86814016.70000000,1754236799999999,651339.49722300,10296,47063206.00000000,353230.58658280,0
1754236800000000,0.00748900,0.00753100,0.00744800,0.00747700,37427812.20000000,1754251199999999,280318.33444400,5054,18769811.20000000,140567.57675470,0
1754251200000000,0.00747500,0.00764600,0.00745200,0.00757000,41985637.70000000,1754265599999999,317300.02072520,4275,26193532.00000000,198015.95126000,0
1754265600000000,0.00757000,0.00773200,0.00756600,0.00762600,59177967.30000000,1754279999999999,451890.09055110,5794,29907288.20000000,228299.33343810,0
1754280000000000,0.00762700,0.00764900,0.00752700,0.00758700,57109926.30000000,1754294399999999,432806.94132620,4865,25276339.50000000,191534.68096800,0
1754294400000000,0.00758900,0.00765300,0.00749600,0.00750700,49149120.00000000,1754308799999999,372388.20879020,4843,24604134.80000000,186334.39280870,0
1754308800000000,0.00750700,0.00773800,0.00748300,0.00763600,93739398.30000000,1754323199999999,714765.50028900,10383,44598968.80000000,340070.71511730,0
1754323200000000,0.00763500,0.00782000,0.00763300,0.00767200,58981043.30000000,1754337599999999,455569.51509790,7545,28643025.30000000,221228.83885440,0
1754337600000000,0.00767200,0.00785900,0.00766600,0.00778200,57789415.90000000,1754351999999999,450347.70595110,5909,27878037.60000000,217309.97738220,0
1754352000000000,0.00777900,0.00778300,0.00756800,0.00757400,44416758.20000000,1754366399999999,341282.99031640,4471,22100305.60000000,169710.71259290,0
1754366400000000,0.00756800,0.00761300,0.00732600,0.00737300,119990761.00000000,1754380799999999,897711.25556940,11594,48379402.00000000,361380.97902030,0
1754380800000000,0.00737200,0.00762100,0.00736200,0.00760400,76573608.90000000,1754395199999999,574816.67287630,8399,36289542.40000000,272573.41515820,0
1754395200000000,0.00760700,0.00761800,0.00723300,0.00726800,145851071.10000000,1754409599999999,1083665.51015090,20072,72329148.90000000,537572.57671390,0
1754409600000000,0.00726700,0.00736800,0.00724500,0.00727200,65059142.70000000,1754423999999999,475664.45055600,10153,34124476.40000000,249495.72612810,0
1754424000000000,0.00727300,0.00735700,0.00715800,0.00733600,56379144.20000000,1754438399999999,409370.30162100,5781,27051677.70000000,196555.71244460,0
1754438400000000,0.00733600,0.00734500,0.00722500,0.00723700,71539256.60000000,1754452799999999,520784.76351180,8016,38918722.20000000,283215.81909000,0
1754452800000000,0.00723600,0.00747500,0.00719100,0.00745700,64493728.50000000,1754467199999999,475695.49722480,8332,30444830.20000000,224505.93768270,0
1754467200000000,0.00745600,0.00747700,0.00733800,0.00739000,67469593.20000000,1754481599999999,499590.36686740,7584,34825055.00000000,257805.71840740,0
1754481600000000,0.00739100,0.00762700,0.00731200,0.00760500,96310439.80000000,1754495999999999,716596.67528560,13523,50078996.00000000,372610.52058740,0
1754496000000000,0.00760600,0.00771900,0.00751300,0.00762300,80511740.00000000,1754510399999999,613262.96067740,8106,42256014.60000000,321841.23559930,0
1754510400000000,0.00762800,0.00764100,0.00757800,0.00759700,40548371.00000000,1754524799999999,308333.25578380,4046,16214602.90000000,123315.91882470,0
1754524800000000,0.00759700,0.00770000,0.00756400,0.00758200,47945805.90000000,1754539199999999,365426.70750400,5310,24678077.00000000,188112.06463560,0
1754539200000000,0.00758100,0.00777300,0.00756600,0.00775800,95504775.40000000,1754553599999999,733760.49302210,9362,55986289.40000000,429728.80058880,0
1754553600000000,0.00776000,0.00805900,0.00769300,0.00803900,165834832.40000000,1754567999999999,1307145.66137680,15640,87417343.70000000,688657.13579590,0
1754568000000000,0.00803900,0.00808200,0.00789300,0.00797700,109225323.10000000,1754582399999999,872809.31818260,11002,51394080.50000000,410582.41634540,0
1754582400000000,0.00797600,0.00808600,0.00774400,0.00803900,127432419.30000000,1754596799999999,1010018.24134810,14853,64159104.00000000,508646.42417110,0
1754596800000000,0.00804000,0.00819200,0.00799200,0.00817300,79862433.80000000,1754611199999999,647550.72890330,8192,42913398.30000000,347952.52974150,0
1754611200000000,0.00817300,0.00827000,0.00806900,0.00817800,169500375.20000000,1754625599999999,1384767.52904600,24837,85587028.00000000,699071.83026540,0
1754625600000000,0.00817800,0.00823800,0.00806600,0.00822600,55650487.20000000,1754639999999999,453435.07234640,7755,26500643.20000000,215952.28486920,0
1754640000000000,0.00822500,0.00829700,0.00812300,0.00826300,93481619.90000000,1754654399999999,765821.62580710,10564,47569777.80000000,389424.31824160,0
1754654400000000,0.00826100,0.00839200,0.00807200,0.00815900,139898814.10000000,1754668799999999,1148823.82620830,18613,73870456.40000000,606690.13319920,0
1754668800000000,0.00816000,0.00854800,0.00815800,0.00850800,108935417.10000000,1754683199999999,917214.86895360,14959,59608800.60000000,501881.52364700,0
1754683200000000,0.00850800,0.00852700,0.00837200,0.00837900,46645538.50000000,1754697599999999,395019.04841910,5972,24665576.90000000,208871.28650290,0
1754697600000000,0.00838000,0.00851000,0.00836800,0.00848200,53224814.40000000,1754711999999999,449937.23406290,6373,30248430.60000000,255670.25731930,0
1754712000000000,0.00848300,0.00878300,0.00847200,0.00873900,93585163.20000000,1754726399999999,811157.69577850,12757,46549499.00000000,403226.36078090,0
1754726400000000,0.00873900,0.00894300,0.00873100,0.00885800,118957719.40000000,1754740799999999,1051876.22037190,13283,67354953.80000000,595549.27125100,0
1754740800000000,0.00885800,0.00886600,0.00866600,0.00877400,92573648.40000000,1754755199999999,812236.42018150,12169,49468271.50000000,434094.74202990,0
1754755200000000,0.00877500,0.00898400,0.00876700,0.00892500,85560008.20000000,1754769599999999,757815.21632170,11843,41460783.20000000,367297.07036200,0
1754769600000000,0.00892400,0.00902300,0.00885200,0.00889000,90909406.60000000,1754783999999999,812912.39496360,10491,45785439.80000000,409549.09182420,0
1754784000000000,0.00889100,0.00908200,0.00889100,0.00902100,90364371.70000000,1754798399999999,812479.00841800,13017,45355473.30000000,407722.67801680,0
1754798400000000,0.00902100,0.00965800,0.00898400,0.00932300,471015344.90000000,1754812799999999,4444350.30114170,54030,225419223.10000000,2126140.15591690,0
1754812800000000,0.00932200,0.00953300,0.00909400,0.00910400,229285301.40000000,1754827199999999,2133455.39971130,30334,109226276.30000000,1017596.77732180,0
1754827200000000,0.00910400,0.00938000,0.00903400,0.00922000,174789387.90000000,1754841599999999,1611469.64016320,25711,96482944.90000000,889698.95240480,0
1754841600000000,0.00921900,0.00929500,0.00915000,0.00918800,83710076.80000000,1754855999999999,772852.52066490,14414,38612216.50000000,356562.15456930,0
1754856000000000,0.00918700,0.00929500,0.00900000,0.00928900,75919573.50000000,1754870399999999,695674.20498360,11197,39626840.80000000,363275.02858360,0
1754870400000000,0.00928900,0.00970500,0.00922800,0.00958400,185022479.80000000,1754884799999999,1754090.51894110,27145,92868564.20000000,880358.43656450,0
1754884800000000,0.00958600,0.00987700,0.00947900,0.00948300,231235451.40000000,1754899199999999,2249220.18486840,31739,119852811.20000000,1167027.77452110,0
