open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.00325000,0.00327100,0.00313500,0.00315000,163375829.30000000,1704081599999,524056.37056990,4243,78629555.50000000,252677.72222120,0
1704081600000,0.00315100,0.00317000,0.00311600,0.00313700,180324838.20000000,1704095999999,565683.35065890,5755,97749098.20000000,306744.90380890,0
1704096000000,0.00313800,0.00314000,0.00309300,0.00312300,126161488.50000000,1704110399999,392592.17017300,3150,66713887.60000000,207596.10149970,0
1704110400000,0.00312500,0.00315400,0.00311100,0.00315100,156557398.70000000,1704124799999,490177.73142570,3431,89896880.30000000,281436.32673500,0
1704124800000,0.00315200,0.00336100,0.00315200,0.00334700,294608001.90000000,1704139199999,956800.40032050,7948,150838805.30000000,489014.30290530,0
1704139200000,0.00334800,0.00338100,0.00328000,0.00328800,211402883.90000000,1704153599999,701011.47477030,5101,98001165.10000000,324826.73887540,0
1704153600000,0.00328800,0.00340300,0.00324400,0.00338800,251603926.80000000,1704167999999,842059.45020740,7123,122719230.40000000,410960.25419160,0
1704168000000,0.00338900,0.00345000,0.00338300,0.00340200,239672480.60000000,1704182399999,818985.53403160,5853,117738895.80000000,402355.89351200,0
1704182400000,0.00340400,0.00343800,0.00333500,0.00341400,344685336.50000000,1704196799999,1168711.52437300,10052,140951761.10000000,478603.90627650,0
1704196800000,0.00341300,0.00347000,0.00334100,0.00339700,444056404.60000000,1704211199999,1514205.25569470,12990,235921944.90000000,804939.16007240,0
1704211200000,0.00339400,0.00353100,0.00339300,0.00344000,604472800.50000000,1704225599999,2087473.16280010,14699,317441250.20000000,1096510.02342280,0
1704225600000,0.00344000,0.00348600,0.00338200,0.00340600,342259168.00000000,1704239999999,1172754.30535950,7419,165815593.90000000,568221.01965890,0
1704240000000,0.00340500,0.00344800,0.00334100,0.00335500,173207939.60000000,1704254399999,587383.16231210,5288,78742428.30000000,267150.43389960,0
1704254400000,0.00335600,0.00348800,0.00335600,0.00341100,224208202.60000000,1704268799999,769417.10011390,6142,109366717.80000000,375183.17359940,0
1704268800000,0.00341100,0.00345200,0.00324800,0.00328000,329224192.90000000,1704283199999,1109703.17438820,9481,152089073.90000000,512834.77883580,0
1704283200000,0.00328300,0.00328300,0.00241500,0.00288300,1479640589.70000000,1704297599999,4236156.67476350,40220,742731932.40000000,2126941.84142580,0
1704297600000,0.00288300,0.00291200,0.00274400,0.00281900,661746965.50000000,1704311999999,1878561.87341530,15341,331569193.60000000,941736.12040150,0
1704312000000,0.00281700,0.00288400,0.00276200,0.00283000,370299361.70000000,1704326399999,1046798.34714410,8207,178785106.70000000,505275.66087670,0
1704326400000,0.00283100,0.00285800,0.00276100,0.00283500,387996283.80000000,1704340799999,1093517.11746990,8790,171276727.00000000,482538.84096740,0
1704340800000,0.00283400,0.00297200,0.00281900,0.00294400,381921238.00000000,1704355199999,1108702.29861940,8449,188721744.60000000,547616.47430670,0
1704355200000,0.00294500,0.00298600,0.00285600,0.00289700,461669618.60000000,1704369599999,1347117.76541420,9868,193417697.10000000,564685.31049550,0
1704369600000,0.00289800,0.00295800,0.00288200,0.00293700,305276601.20000000,1704383999999,892125.10250300,6308,147098101.90000000,429807.24745050,0
1704384000000,0.00293700,0.00294100,0.00287300,0.00289200,203995631.50000000,1704398399999,591548.65195840,4376,80188553.70000000,232556.42263890,0
1704398400000,0.00289200,0.00292200,0.00283000,0.00285400,180305328.60000000,1704412799999,518660.11504230,3556,77906830.30000000,224292.39530390,0
