open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.00903500,0.00923900,0.00894200,0.00895600,106463369.20000000,1746071999999999,968350.35910780,15578,48027405.50000000,436989.18870100,0
1746072000000000,0.00895300,0.00921400,0.00893400,0.00919000,53499798.90000000,1746086399999999,486107.19564340,7090,28289076.10000000,257144.66561970,0
1746086400000000,0.00918800,0.00938600,0.00914200,0.00932900,91880660.70000000,1746100799999999,852395.33499980,10505,43908266.70000000,407559.76708860,0
1746100800000000,0.00933200,0.00937600,0.00909500,0.00910400,111375586.80000000,1746115199999999,1027917.86524020,15214,56784708.90000000,524542.60272720,0
1746115200000000,0.00910700,0.00922300,0.00901300,0.00916400,84059188.20000000,1746129599999999,767095.81828810,9077,40522131.40000000,370148.07448230,0
1746129600000000,0.00916000,0.00927500,0.00915300,0.00921800,51068055.10000000,1746143999999999,469535.06734080,6715,31410000.40000000,288668.67739050,0
1746144000000000,0.00921900,0.00953700,0.00915900,0.00944100,100261255.10000000,1746158399999999,942115.74757050,12768,46714822.10000000,438357.72160020,0
1746158400000000,0.00944300,0.00956200,0.00934500,0.00941900,96557784.70000000,1746172799999999,912390.76373600,13348,51927783.50000000,490722.33399930,0
1746172800000000,0.00941600,0.00954500,0.00928800,0.00929200,59470060.00000000,1746187199999999,559164.23118650,9409,27846106.50000000,261921.68949780,0
1746187200000000,0.00929200,0.00964200,0.00921400,0.00947600,185473636.30000000,1746201599999999,1761631.97466960,23624,102733793.60000000,976427.09383190,0
1746201600000000,0.00947700,0.00959500,0.00921900,0.00926900,69602160.90000000,1746215999999999,656295.42997470,9679,31120684.20000000,293442.48037230,0
1746216000000000,0.00927000,0.00941200,0.00925600,0.00937300,51408075.00000000,1746230399999999,480239.25815640,6934,26044161.80000000,243308.14920720,0
1746230400000000,0.00937400,0.00939600,0.00916500,0.00918600,44739878.90000000,1746244799999999,413167.79383650,6500,17646490.10000000,163114.95342930,0
1746244800000000,0.00918500,0.00921600,0.00908800,0.00913100,35448317.50000000,1746259199999999,324519.86422180,5672,11570847.20000000,105911.24956650,0
1746259200000000,0.00913600,0.00918200,0.00892300,0.00892500,65549151.30000000,1746273599999999,591625.40305820,9382,26656855.10000000,240832.15779660,0
1746273600000000,0.00892700,0.00909000,0.00891500,0.00894900,68252486.90000000,1746287999999999,614498.01772780,7542,31313980.90000000,282143.14284310,0
1746288000000000,0.00895200,0.00895800,0.00869400,0.00890700,78518189.00000000,1746302399999999,693287.95980140,10582,39536494.80000000,349333.06796670,0
1746302400000000,0.00890800,0.00897600,0.00877200,0.00878000,39570867.40000000,1746316799999999,350038.39448950,5729,21403305.20000000,189328.69855510,0
