open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.00673600,0.00700800,0.00669400,0.00699100,69614503.40000000,1727755199999,478266.64708380,3932,32589024.20000000,223840.48495330,0
1727755200000,0.00699000,0.00709000,0.00691400,0.00702400,60614577.90000000,1727769599999,424244.30942190,3499,29397530.90000000,205584.73769640,0
1727769600000,0.00702700,0.00715400,0.00698200,0.00708900,68783477.60000000,1727783999999,487134.98370070,3982,36726957.60000000,260180.70149060,0
1727784000000,0.00708800,0.00712700,0.00640100,0.00655800,261520072.70000000,1727798399999,1764291.38793040,11949,112143591.70000000,758997.22467250,0
1727798400000,0.00655500,0.00659800,0.00609600,0.00620100,253392590.30000000,1727812799999,1608686.47879050,12507,122551453.70000000,778383.71849940,0
1727812800000,0.00620500,0.00631300,0.00606300,0.00625000,182901244.30000000,1727827199999,1133913.08201820,6959,94772228.30000000,587641.06513290,0
1727827200000,0.00624400,0.00657700,0.00621800,0.00656700,134133631.90000000,1727841599999,855227.27930030,5937,70035013.10000000,446398.98915690,0
1727841600000,0.00657100,0.00667600,0.00646800,0.00666400,89363294.60000000,1727855999999,587360.98141330,4754,39783707.30000000,261626.40981980,0
1727856000000,0.00666200,0.00666200,0.00636000,0.00643700,87662246.70000000,1727870399999,570077.01213710,4898,47317147.20000000,307545.42272090,0
1727870400000,0.00643800,0.00654300,0.00626900,0.00653000,114061562.60000000,1727884799999,731580.53200900,6191,57777916.70000000,370666.62743470,0
1727884800000,0.00652800,0.00666600,0.00612500,0.00622800,170315887.30000000,1727899199999,1080136.07409410,8699,89568042.40000000,567803.26480030,0
1727899200000,0.00623000,0.00641700,0.00620500,0.00625000,128814444.10000000,1727913599999,810924.22015280,5771,63778092.60000000,401582.31684030,0
1727913600000,0.00625000,0.00643500,0.00617100,0.00643000,130132711.60000000,1727927999999,824592.49109640,6688,60620277.60000000,384165.78153030,0
1727928000000,0.00643100,0.00646500,0.00625100,0.00625100,55268848.50000000,1727942399999,351446.65252910,2989,27495369.40000000,174820.09439810,0
1727942400000,0.00625900,0.00632700,0.00603600,0.00619700,161289171.80000000,1727956799999,996926.56741020,6426,78465923.50000000,485539.66177060,0
1727956800000,0.00619700,0.00630600,0.00598300,0.00612400,211825941.10000000,1727971199999,1300900.47554790,9855,100002691.50000000,614159.26340290,0
1727971200000,0.00612300,0.00614100,0.00594200,0.00611500,158944013.40000000,1727985599999,960150.72216710,6830,79533542.00000000,480250.94956880,0
1727985600000,0.00611900,0.00614000,0.00600700,0.00610300,61871802.60000000,1727999999999,376562.55926470,2981,29414908.90000000,179092.87698150,0
1728000000000,0.00610200,0.00622700,0.00603300,0.00610700,70492070.90000000,1728014399999,431963.99166820,3643,34099306.20000000,208799.83271940,0
1728014400000,0.00610900,0.00636900,0.00610200,0.00633000,77192313.80000000,1728028799999,483132.12270980,3494,41221709.10000000,257945.25309870,0
1728028800000,0.00632900,0.00639800,0.00625100,0.00632000,66295518.80000000,1728043199999,419181.16431150,3555,34754149.10000000,219664.61600880,0
1728043200000,0.00631900,0.00642700,0.00620700,0.00642600,164049908.30000000,1728057599999,1039143.29199600,8075,86766521.80000000,549710.41744000,0
1728057600000,0.00642600,0.00656300,0.00641700,0.00647900,121308186.80000000,1728071999999,788443.80375390,5469,56756066.90000000,368989.50686770,0
1728072000000,0.00647700,0.00649900,0.00643400,0.00648900,43109885.50000000,1728086399999,278984.19334260,2219,21940075.30000000,142005.86955940,0
1728086400000,0.00648700,0.00655500,0.00640000,0.00640300,40085686.80000000,1728100799999,259556.18336530,2194,18296264.20000000,118520.44273010,0
1728100800000,0.00640700,0.00671700,0.00639600,0.00667600,86178074.80000000,1728115199999,568632.51977700,3904,45219863.20000000,298396.72252950,0
1728115200000,0.00667600,0.00671200,0.00657500,0.00658700,36485528.60000000,1728129599999,242735.19461390,2025,15860103.00000000,105433.42821540,0
1728129600000,0.00658600,0.00661600,0.00647100,0.00652600,44373017.20000000,1728143999999,290135.52027030,2138,23042557.20000000,150711.69555820,0
1728144000000,0.00652200,0.00652500,0.00633000,0.00633900,56191354.70000000,1728158399999,361099.56685100,2406,25098274.90000000,161361.32963220,0
1728158400000,0.00633300,0.00640100,0.00627000,0.00638900,45152095.20000000,1728172799999,285761.81832970,1567,20518327.30000000,129857.35342720,0
1728172800000,0.00639300,0.00651400,0.00635900,0.00636200,39610071.40000000,1728187199999,254945.97587760,1624,21077142.60000000,135561.91094810,0
1728187200000,0.00636600,0.00639700,0.00632900,0.00635200,28488502.80000000,1728201599999,181173.42685890,1082,16953056.50000000,107830.35953960,0
1728201600000,0.00635200,0.00646400,0.00630400,0.00645400,51613443.40000000,1728215999999,328566.74292270,2009,26128648.90000000,166236.95561200,0
1728216000000,0.00645600,0.00675400,0.00643000,0.00673600,163785320.90000000,1728230399999,1084715.69561000,6161,79148637.80000000,524341.24912020,0
1728230400000,0.00673600,0.00689500,0.00668100,0.00677600,126668449.70000000,1728244799999,860111.92264180,5744,63903275.00000000,434144.04176220,0
1728244800000,0.00677700,0.00698700,0.00674200,0.00696000,173271758.30000000,1728259199999,1183929.39455940,5580,97600285.20000000,667030.97031080,0
1728259200000,0.00696100,0.00717600,0.00690500,0.00710300,122257861.20000000,1728273599999,864549.93137740,6134,58126397.20000000,411306.85049340,0
1728273600000,0.00710300,0.00722000,0.00709200,0.00716800,109040252.60000000,1728287999999,780277.89363240,4536,58287292.00000000,416961.40413010,0
1728288000000,0.00717500,0.00733200,0.00697800,0.00717200,272550103.40000000,1728302399999,1953697.79247400,11188,126488605.10000000,907387.83470420,0
1728302400000,0.00717500,0.00738600,0.00706100,0.00729200,178274705.40000000,1728316799999,1295691.53857910,8010,87930860.60000000,639070.63542840,0
1728316800000,0.00729400,0.00745000,0.00714300,0.00721100,221693374.60000000,1728331199999,1624559.18870110,8289,104254161.00000000,763659.12084430,0
1728331200000,0.00721700,0.00722300,0.00693900,0.00695900,132225701.00000000,1728345599999,934224.47688490,5372,57296237.70000000,404794.59478110,0
1728345600000,0.00695900,0.00704000,0.00692200,0.00703000,62394159.10000000,1728359999999,435452.10193900,2749,32319566.40000000,225527.12908900,0
1728360000000,0.00703200,0.00711100,0.00672900,0.00680000,149784137.60000000,1728374399999,1029460.09286700,5594,66954963.20000000,460278.38282730,0
1728374400000,0.00679700,0.00688900,0.00673300,0.00683600,61146887.50000000,1728388799999,416548.97131110,2889,29112820.60000000,198381.75361560,0
1728388800000,0.00683700,0.00696100,0.00664000,0.00671900,170100657.70000000,1728403199999,1153485.75161110,7026,82825816.00000000,561729.09209160,0
1728403200000,0.00672300,0.00680400,0.00660500,0.00668800,110634927.60000000,1728417599999,741592.43707390,4201,57891178.10000000,388175.46161740,0
1728417600000,0.00669300,0.00674700,0.00657700,0.00665000,71272043.10000000,1728431999999,475148.24884700,2531,28510507.00000000,190172.68313800,0
1728432000000,0.00664500,0.00680300,0.00658000,0.00671200,63596539.90000000,1728446399999,427464.24308220,2785,29172625.30000000,196158.83318790,0
1728446400000,0.00670200,0.00686500,0.00668400,0.00670200,59629283.20000000,1728460799999,404142.36200760,2698,30349373.20000000,205623.09669050,0
1728460800000,0.00670700,0.00674800,0.00660600,0.00673500,54629172.10000000,1728475199999,364050.51542720,2482,23775028.20000000,158478.75856940,0
1728475200000,0.00673400,0.00675300,0.00643800,0.00670500,159960303.20000000,1728489599999,1047121.75715030,6819,74698376.70000000,489703.90858600,0
1728489600000,0.00670400,0.00671200,0.00650800,0.00655800,81775446.90000000,1728503999999,537505.79900320,3854,42022083.00000000,276023.59289210,0
1728504000000,0.00655800,0.00658100,0.00641100,0.00655700,59227078.10000000,1728518399999,384616.29038370,2936,28205522.10000000,183041.21507800,0
1728518400000,0.00656200,0.00662800,0.00646900,0.00660500,43832022.70000000,1728532799999,287360.63855400,2001,21494342.90000000,140885.38759780,0
1728532800000,0.00660000,0.00668000,0.00650200,0.00650200,32665956.20000000,1728547199999,215953.17609020,1574,15887369.50000000,105028.60127520,0
