open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.00402400,0.00406900,0.00400400,0.00402800,58602842.30000000,1680321599999,236342.68933320,2060,30438257.90000000,122804.35291100,0
1680321600000,0.00402600,0.00437300,0.00402600,0.00430200,622292711.70000000,1680335999999,2629613.91956280,15916,356111026.20000000,1503987.86403600,0
1680336000000,0.00430200,0.00466800,0.00426300,0.00436600,1671734310.10000000,1680350399999,7509716.22098690,45100,807410716.10000000,3630546.94038550,0
1680350400000,0.00436500,0.00449900,0.00422900,0.00424300,705047300.70000000,1680364799999,3073012.56458420,14695,305932433.20000000,1335458.84392430,0
1680364800000,0.00424200,0.00432700,0.00422000,0.00426800,345671784.90000000,1680379199999,1478095.96320790,8376,162196946.70000000,693677.57119740,0
1680379200000,0.00426900,0.00439400,0.00426800,0.00434600,295014673.30000000,1680393599999,1280039.98991360,6788,153572050.90000000,665974.41601550,0
1680393600000,0.00434900,0.00438400,0.00424500,0.00425900,276198487.30000000,1680407999999,1191558.38263030,6988,130121028.80000000,562309.43207990,0
1680408000000,0.00426100,0.00433300,0.00424800,0.00431000,108868925.90000000,1680422399999,466099.99395200,2744,58111940.10000000,248925.14277880,0
1680422400000,0.00431100,0.00439400,0.00429500,0.00439100,164932085.10000000,1680436799999,717127.82362150,4310,81447024.30000000,354389.31673650,0
1680436800000,0.00439100,0.00440600,0.00417700,0.00417800,359082278.30000000,1680451199999,1538403.52096900,8239,168272778.60000000,721004.86195910,0
1680451200000,0.00418100,0.00427000,0.00410300,0.00413300,223342969.60000000,1680465599999,934860.80826260,5933,117210571.70000000,490607.37717030,0
1680465600000,0.00413700,0.00415700,0.00408700,0.00413900,150964976.70000000,1680479999999,622686.97336260,4606,87042003.50000000,358929.08794670,0
1680480000000,0.00413800,0.00416300,0.00400400,0.00404900,215396850.20000000,1680494399999,879424.44597850,6728,107433396.10000000,439123.80357460,0
1680494400000,0.00404900,0.00407600,0.00400600,0.00406400,88487338.30000000,1680508799999,357529.32706700,2866,44857631.40000000,181361.48876490,0
1680508800000,0.00406400,0.00416100,0.00406000,0.00412600,147565400.30000000,1680523199999,609324.67962120,5065,77850053.10000000,321330.28365910,0
1680523200000,0.00412800,0.00415200,0.00404100,0.00411800,237510292.20000000,1680537599999,975576.17890690,5764,148654157.40000000,610827.69010490,0
1680537600000,0.00411600,0.00424900,0.00408200,0.00418500,245001059.50000000,1680551999999,1021908.32513670,5813,126082373.30000000,525529.34664790,0
1680552000000,0.00418500,0.00421000,0.00402200,0.00418700,215959780.60000000,1680566399999,888954.36799710,5636,104535694.60000000,430412.49023290,0
1680566400000,0.00419200,0.00423800,0.00413000,0.00417700,155330962.20000000,1680580799999,650035.00318360,4027,73935419.80000000,309528.46029970,0
1680580800000,0.00417500,0.00422100,0.00412100,0.00420200,120550558.50000000,1680595199999,503190.23000360,2953,67547906.40000000,281936.84239110,0
1680595200000,0.00420300,0.00446900,0.00416200,0.00441400,423678204.80000000,1680609599999,1834837.36327580,11668,248901204.70000000,1078399.59337380,0
1680609600000,0.00441500,0.00473700,0.00439000,0.00455200,1864459697.10000000,1680623999999,8523156.38012930,44764,932249183.00000000,4270616.91516340,0
1680624000000,0.00455000,0.00464700,0.00446300,0.00460200,482417893.70000000,1680638399999,2192524.18706830,11425,214003137.20000000,973354.48527100,0
1680638400000,0.00459800,0.00474700,0.00455200,0.00456500,616083245.70000000,1680652799999,2868414.24495020,13873,305436873.40000000,1423582.90576860,0
1680652800000,0.00456600,0.00480800,0.00456200,0.00471400,616989437.40000000,1680667199999,2901448.99996150,14162,308107419.80000000,1449746.45260980,0
1680667200000,0.00471700,0.00490000,0.00462900,0.00465900,817677880.10000000,1680681599999,3898124.65726160,18810,399447371.40000000,1905979.00527540,0
1680681600000,0.00465800,0.00475600,0.00463900,0.00469100,401352331.00000000,1680695999999,1883613.35284380,8705,201804063.70000000,947357.27668250,0
1680696000000,0.00469100,0.00473500,0.00450100,0.00458000,536135342.40000000,1680710399999,2469672.41266390,10869,229734359.50000000,1058152.12339520,0
1680710400000,0.00458100,0.00460800,0.00451200,0.00458200,230435694.20000000,1680724799999,1049251.32044030,5020,108230120.30000000,493282.20370790,0
1680724800000,0.00458000,0.00458600,0.00448700,0.00449500,144001873.50000000,1680739199999,652437.33339330,3194,65322248.30000000,296121.19881330,0
1680739200000,0.00449600,0.00455000,0.00439200,0.00452100,266557477.40000000,1680753599999,1198313.76233890,5617,144932290.80000000,652150.40614610,0
1680753600000,0.00452800,0.00466800,0.00445300,0.00446000,324792643.00000000,1680767999999,1483055.16027560,6441,148592563.30000000,679243.74102390,0
1680768000000,0.00445900,0.00451500,0.00438800,0.00444500,232899441.30000000,1680782399999,1036211.33507080,4565,121782356.20000000,541479.04118120,0
1680782400000,0.00445100,0.00446300,0.00434000,0.00445400,195733378.30000000,1680796799999,863634.47658830,4003,96252707.30000000,425166.28841180,0
1680796800000,0.00445800,0.00448700,0.00441400,0.00443600,100187316.70000000,1680811199999,446298.25767300,2272,43993007.50000000,196114.84749220,0
