open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.00678000,0.00689000,0.00661000,0.00662000,244689558.80000000,1654055999999,1655018.00858100,6268,108901064.20000000,737888.16611900,0
1654056000000,0.00663000,0.00708000,0.00662000,0.00702000,223339725.90000000,1654070399999,1534527.42323500,6503,121766783.80000000,836342.01627000,0
1654070400000,0.00702000,0.00712000,0.00676000,0.00691000,213736322.90000000,1654084799999,1477439.74310000,5575,98198614.40000000,679142.08807000,0
1654084800000,0.00690000,0.00730000,0.00650000,0.00652000,680721563.10000000,1654099199999,4709223.05813200,15998,327724836.60000000,2274586.25042700,0
1654099200000,0.00653000,0.00667000,0.00623000,0.00628000,353227191.00000000,1654113599999,2276372.50759100,7904,152306594.70000000,984209.12421800,0
1654113600000,0.00628000,0.00635000,0.00611000,0.00621000,160983711.80000000,1654127999999,1003336.39098500,4143,77466464.80000000,482868.35677000,0
1654128000000,0.00621000,0.00621000,0.00601000,0.00606000,192910799.90000000,1654142399999,1181512.60964900,4213,94400523.10000000,578685.64707000,0
1654142400000,0.00606000,0.00644000,0.00591000,0.00632000,437640720.00000000,1654156799999,2717032.06774600,8039,233994835.20000000,1454494.24225100,0
1654156800000,0.00631000,0.00641000,0.00620000,0.00640000,244586364.00000000,1654171199999,1542769.08520400,3876,127534750.40000000,804840.66795400,0
1654171200000,0.00640000,0.00658000,0.00610000,0.00657000,336089736.20000000,1654185599999,2127069.79221600,8890,176238274.10000000,1119321.94310400,0
1654185600000,0.00658000,0.00658000,0.00629000,0.00635000,196877989.40000000,1654199999999,1266919.09871700,5874,91834687.80000000,591668.60628400,0
1654200000000,0.00636000,0.00720000,0.00633000,0.00691000,860312685.10000000,1654214399999,5933207.74460500,20575,468977934.30000000,3230677.77371600,0
1654214400000,0.00691000,0.00712000,0.00678000,0.00694000,250534060.20000000,1654228799999,1736747.38925900,6970,122733773.70000000,852332.62845300,0
1654228800000,0.00694000,0.00724000,0.00690000,0.00694000,243269609.90000000,1654243199999,1710296.24906400,6697,115129947.40000000,810806.87865400,0
1654243200000,0.00694000,0.00712000,0.00629000,0.00631000,549682730.90000000,1654257599999,3644585.87247000,10965,263432130.20000000,1746074.46351100,0
1654257600000,0.00631000,0.00673000,0.00630000,0.00668000,309685263.90000000,1654271999999,2011462.76462500,6629,171417224.40000000,1113314.47342100,0
1654272000000,0.00668000,0.00710000,0.00647000,0.00699000,226763533.90000000,1654286399999,1521931.22987700,6135,117828823.80000000,793791.61716500,0
1654286400000,0.00699000,0.00737000,0.00674000,0.00706000,522327121.00000000,1654300799999,3679056.70176300,13359,236444282.20000000,1669418.05549900,0
1654300800000,0.00705000,0.00736000,0.00694000,0.00696000,370048335.00000000,1654315199999,2639932.43157300,10835,190366629.00000000,1359193.61783200,0
1654315200000,0.00696000,0.00724000,0.00694000,0.00714000,136315416.80000000,1654329599999,963553.39371300,4153,65844448.90000000,464803.36598700,0
1654329600000,0.00714000,0.00775000,0.00706000,0.00750000,520879216.10000000,1654343999999,3862833.08689500,13889,254214891.20000000,1885948.84745100,0
1654344000000,0.00750000,0.00750000,0.00720000,0.00730000,383217768.10000000,1654358399999,2807369.84181400,8570,156816030.60000000,1150187.43620400,0
1654358400000,0.00730000,0.00748000,0.00723000,0.00738000,291652347.00000000,1654372799999,2142453.73795800,6532,157981773.10000000,1160699.04309500,0
1654372800000,0.00737000,0.00747000,0.00726000,0.00728000,141583874.70000000,1654387199999,1044756.74772700,3937,68400337.70000000,505817.31574200,0
1654387200000,0.00728000,0.00729000,0.00697000,0.00706000,146953126.80000000,1654401599999,1043571.00545500,3488,69831048.70000000,495515.56429300,0
1654401600000,0.00705000,0.00733000,0.00700000,0.00705000,118331190.40000000,1654415999999,843999.22729100,2972,55763402.70000000,398453.31690500,0
1654416000000,0.00705000,0.00707000,0.00681000,0.00695000,120461046.40000000,1654430399999,832112.59455800,3319,57689504.50000000,398779.33988600,0
1654430400000,0.00695000,0.00706000,0.00687000,0.00698000,127526953.80000000,1654444799999,886737.92117600,2873,66028656.40000000,460088.19629500,0
1654444800000,0.00697000,0.00713000,0.00693000,0.00707000,95530012.10000000,1654459199999,673733.07882300,2908,45518530.00000000,321159.56247100,0
1654459200000,0.00708000,0.00710000,0.00679000,0.00682000,108708159.60000000,1654473599999,750868.17635900,2907,43335711.70000000,299258.11124000,0
1654473600000,0.00682000,0.00751000,0.00680000,0.00749000,273658901.20000000,1654487999999,1971649.32863900,7070,148181173.60000000,1069600.71572400,0
1654488000000,0.00748000,0.00775000,0.00748000,0.00756000,323445372.10000000,1654502399999,2461033.09577000,7014,158998294.40000000,1209825.73329800,0
1654502400000,0.00755000,0.00762000,0.00733000,0.00739000,205883600.00000000,1654516799999,1547086.48037500,5028,84299549.50000000,635031.97581900,0
1654516800000,0.00740000,0.00752000,0.00716000,0.00724000,205043606.60000000,1654531199999,1505958.38490300,5005,85986018.50000000,633802.86694800,0
1654531200000,0.00723000,0.00724000,0.00696000,0.00706000,250251563.50000000,1654545599999,1765564.02159400,5295,117656146.10000000,830135.24936000,0
1654545600000,0.00706000,0.00750000,0.00696000,0.00727000,175367375.20000000,1654559999999,1268680.10055000,5003,96023540.60000000,694913.20389700,0
1654560000000,0.00727000,0.00727000,0.00674000,0.00704000,250677390.50000000,1654574399999,1745225.62623200,6339,115429323.60000000,804912.10251200,0
1654574400000,0.00704000,0.00713000,0.00693000,0.00695000,120492536.10000000,1654588799999,846341.75560700,2425,46689759.30000000,328591.43052900,0
1654588800000,0.00695000,0.00701000,0.00692000,0.00698000,51664593.10000000,1654603199999,359880.21675200,1385,27849473.80000000,194015.50886500,0
1654603200000,0.00697000,0.00767000,0.00694000,0.00735000,436691771.20000000,1654617599999,3209976.98023700,10147,244213353.90000000,1797791.74549300,0
