open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.00094600,0.00095000,0.00091400,0.00093300,325467616.00000000,1682913599999,303216.58705600,1585,138675044.00000000,129204.08241800,0
1682913600000,0.00093300,0.00093600,0.00092300,0.00093600,190196134.00000000,1682927999999,177036.62417800,799,107753575.00000000,100418.37777100,0
1682928000000,0.00093500,0.00093700,0.00093200,0.00093300,135165870.00000000,1682942399999,126391.98156900,655,57413138.00000000,53716.50855800,0
1682942400000,0.00093200,0.00093500,0.00092000,0.00092200,255361162.00000000,1682956799999,237025.72149100,1108,105038298.00000000,97750.57667500,0
1682956800000,0.00092200,0.00092600,0.00090000,0.00090400,435554851.00000000,1682971199999,398279.15034900,1573,140696231.00000000,128552.56914800,0
1682971200000,0.00090400,0.00091500,0.00089800,0.00091300,167512274.00000000,1682985599999,151923.92707000,823,89629894.00000000,81320.49861900,0
1682985600000,0.00091300,0.00091400,0.00090200,0.00090700,145127464.00000000,1682999999999,131657.31324300,590,54294468.00000000,49276.53408800,0
1683000000000,0.00090700,0.00091200,0.00089900,0.00090900,133508508.00000000,1683014399999,120642.10190000,575,71271539.00000000,64412.30367300,0
1683014400000,0.00090900,0.00091700,0.00090500,0.00091600,109796964.00000000,1683028799999,99979.02848900,635,62942069.00000000,57353.04946300,0
1683028800000,0.00091600,0.00093100,0.00090600,0.00092400,325013759.00000000,1683043199999,298242.79636900,1540,152537314.00000000,140029.40882200,0
1683043200000,0.00092400,0.00093300,0.00092200,0.00093000,188578539.00000000,1683057599999,174740.94750200,946,102158858.00000000,94654.39808100,0
1683057600000,0.00093000,0.00093000,0.00092300,0.00092400,137173236.00000000,1683071999999,127093.65146300,650,62908018.00000000,58306.99150600,0
1683072000000,0.00092400,0.00092400,0.00090900,0.00091500,148290056.00000000,1683086399999,135671.19927600,663,69446087.00000000,63525.40970900,0
1683086400000,0.00091400,0.00091900,0.00090900,0.00091100,143936169.00000000,1683100799999,131378.05986100,638,69948495.00000000,63870.72427000,0
1683100800000,0.00091200,0.00091600,0.00090800,0.00090800,163584601.00000000,1683115199999,149436.11654500,729,77605509.00000000,70921.38326200,0
1683115200000,0.00090800,0.00090900,0.00089100,0.00089800,422296797.00000000,1683129599999,379498.15311000,1535,158561752.00000000,142913.51959400,0
1683129600000,0.00089800,0.00092200,0.00089700,0.00091500,286239600.00000000,1683143999999,260808.45012500,1432,133979504.00000000,122044.97495900,0
1683144000000,0.00091500,0.00095800,0.00091500,0.00095200,291958482.00000000,1683158399999,274724.40683900,1383,150190810.00000000,141418.45335900,0
1683158400000,0.00095300,0.00095400,0.00094200,0.00095300,164353589.00000000,1683172799999,155880.22974500,717,91350480.00000000,86665.86092100,0
1683172800000,0.00095300,0.00096000,0.00094900,0.00095000,179452517.00000000,1683187199999,171366.49130100,774,83878529.00000000,80107.43510400,0
1683187200000,0.00095000,0.00095600,0.00094600,0.00094700,146396587.00000000,1683201599999,139127.22708600,597,96000270.00000000,91239.72583700,0
1683201600000,0.00094700,0.00094900,0.00092800,0.00092900,162442191.00000000,1683215999999,152245.17895800,767,56205043.00000000,52690.94631500,0
1683216000000,0.00092800,0.00093300,0.00091900,0.00092200,107006729.00000000,1683230399999,99078.78968200,642,47053238.00000000,43593.50909900,0
