open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.00063000,0.00063500,0.00062900,0.00063400,84781985.00000000,1693540799999,53618.54746900,299,43953515.00000000,27819.51937800,0
1693540800000,0.00063500,0.00063500,0.00062500,0.00062800,82191359.00000000,1693555199999,51738.72359600,503,32614872.00000000,20546.48680400,0
1693555200000,0.00062900,0.00063200,0.00062600,0.00063200,149720115.00000000,1693569599999,94066.29418800,455,80549555.00000000,50634.31714700,0
1693569600000,0.00063200,0.00063300,0.00061800,0.00062100,106100723.00000000,1693583999999,66374.88559100,588,42366216.00000000,26546.02528600,0
1693584000000,0.00062100,0.00062300,0.00060700,0.00061300,281167583.00000000,1693598399999,172497.53991000,1120,122573967.00000000,75241.56302500,0
1693598400000,0.00061300,0.00061800,0.00061000,0.00061300,100268969.00000000,1693612799999,61531.65934200,603,45040777.00000000,27649.95200000,0
1693612800000,0.00061300,0.00061500,0.00060700,0.00061300,65665440.00000000,1693627199999,40131.24758000,503,32970128.00000000,20174.17428700,0
1693627200000,0.00061300,0.00061600,0.00061100,0.00061400,79125150.00000000,1693641599999,48609.09922800,402,44552088.00000000,27372.76763300,0
1693641600000,0.00061500,0.00061700,0.00060800,0.00061600,73590438.00000000,1693655999999,45097.33698300,499,37535264.00000000,23035.42293100,0
1693656000000,0.00061500,0.00062600,0.00061200,0.00061900,200486112.00000000,1693670399999,124116.03100900,849,116477340.00000000,72244.77156600,0
1693670400000,0.00061900,0.00062200,0.00061300,0.00062100,85522380.00000000,1693684799999,52783.63861600,722,49339195.00000000,30453.13746100,0
1693684800000,0.00062000,0.00062100,0.00061700,0.00061900,77463505.00000000,1693699199999,47922.95450600,364,26043829.00000000,16129.23719800,0
1693699200000,0.00062000,0.00062100,0.00061500,0.00061800,30578450.00000000,1693713599999,18875.35655700,217,16367568.00000000,10108.82013100,0
1693713600000,0.00061800,0.00061900,0.00061200,0.00061500,63432796.00000000,1693727999999,39027.12542000,323,20549389.00000000,12665.97758700,0
1693728000000,0.00061600,0.00061600,0.00061000,0.00061200,90260107.00000000,1693742399999,55231.38723100,391,33593305.00000000,20590.90389200,0
1693742400000,0.00061300,0.00062200,0.00061200,0.00061400,284748315.00000000,1693756799999,175785.63236800,1091,203726100.00000000,125830.60587600,0
1693756800000,0.00061300,0.00061700,0.00060700,0.00061400,111087155.00000000,1693771199999,68078.77313000,666,59589683.00000000,36572.25527900,0
1693771200000,0.00061600,0.00061700,0.00060700,0.00061300,110136438.00000000,1693785599999,67385.76296500,536,33722443.00000000,20655.50523000,0
1693785600000,0.00061200,0.00062500,0.00061100,0.00061800,99513649.00000000,1693799999999,61459.21890900,460,41788953.00000000,25840.92201700,0
1693800000000,0.00062000,0.00062400,0.00061500,0.00061700,68150958.00000000,1693814399999,42216.18875600,505,43107297.00000000,26726.33531600,0
1693814400000,0.00061700,0.00061900,0.00061100,0.00061300,100271485.00000000,1693828799999,61650.65731700,531,52352868.00000000,32190.81649900,0
1693828800000,0.00061400,0.00061500,0.00059900,0.00060200,383892712.00000000,1693843199999,232555.87965600,1383,191276932.00000000,115931.29438300,0
1693843200000,0.00060200,0.00060800,0.00060200,0.00060700,131973048.00000000,1693857599999,79840.97257000,623,94815737.00000000,57383.21097900,0
1693857600000,0.00060700,0.00060800,0.00059700,0.00060400,100203515.00000000,1693871999999,60353.66852700,630,57216232.00000000,34485.82962900,0
1693872000000,0.00060500,0.00060600,0.00059700,0.00060200,55942536.00000000,1693886399999,33714.43546800,423,31549863.00000000,19042.02689700,0
1693886400000,0.00060200,0.00060400,0.00059900,0.00060100,65730134.00000000,1693900799999,39513.48171500,363,20195184.00000000,12157.52176700,0
1693900800000,0.00060200,0.00061300,0.00060200,0.00061100,203634381.00000000,1693915199999,123727.20739400,778,105862361.00000000,64405.81295600,0
1693915200000,0.00061200,0.00061600,0.00060500,0.00061300,257165188.00000000,1693929599999,156633.27023900,1060,147801671.00000000,90095.34625200,0
1693929600000,0.00061400,0.00061900,0.00061000,0.00061100,234943525.00000000,1693943999999,144284.89016400,968,130147530.00000000,79953.68300900,0
1693944000000,0.00061100,0.00061600,0.00061000,0.00061300,83095607.00000000,1693958399999,50990.37227400,391,42689960.00000000,26215.32443200,0
1693958400000,0.00061300,0.00061600,0.00060700,0.00060800,167624264.00000000,1693972799999,102439.66837200,619,82063774.00000000,50178.04635200,0
1693972800000,0.00060800,0.00061100,0.00060300,0.00060900,139761250.00000000,1693987199999,84732.48474000,568,80972898.00000000,49099.36383300,0
1693987200000,0.00060900,0.00061500,0.00060700,0.00061300,134530234.00000000,1694001599999,82274.10081700,452,47370900.00000000,29002.51877700,0
1694001600000,0.00061200,0.00061500,0.00060100,0.00060600,379750506.00000000,1694015999999,231216.17665900,1183,144794884.00000000,88090.01709000,0
1694016000000,0.00060600,0.00062000,0.00059700,0.00061300,334353679.00000000,1694030399999,203744.23812000,1217,156327298.00000000,95416.05799900,0
1694030400000,0.00061400,0.00061700,0.00061200,0.00061400,147919366.00000000,1694044799999,90837.14093000,488,64684915.00000000,39750.71504500,0
1694044800000,0.00061400,0.00061700,0.00061100,0.00061600,136961254.00000000,1694059199999,84127.12895400,514,72080189.00000000,44291.89340700,0
1694059200000,0.00061700,0.00061800,0.00061100,0.00061200,73443325.00000000,1694073599999,45092.55779100,275,31900406.00000000,19578.16769400,0
1694073600000,0.00061200,0.00061200,0.00060800,0.00060900,106509695.00000000,1694087999999,65025.83554400,408,53027679.00000000,32395.00512000,0
1694088000000,0.00060800,0.00061900,0.00060700,0.00061700,238333893.00000000,1694102399999,145892.25870700,834,137170425.00000000,84057.84947200,0
1694102400000,0.00061700,0.00062400,0.00061600,0.00061900,189190382.00000000,1694116799999,117399.88501900,773,106284403.00000000,66014.76652000,0
1694116800000,0.00061900,0.00062900,0.00061900,0.00062600,325849081.00000000,1694131199999,203474.66833100,1249,169843862.00000000,106121.78614500,0
1694131200000,0.00062500,0.00063200,0.00062000,0.00062300,167802347.00000000,1694145599999,104917.40391000,643,81478847.00000000,51021.42627700,0
1694145600000,0.00062300,0.00062800,0.00061900,0.00062400,134644398.00000000,1694159999999,83938.87048900,542,55328790.00000000,34562.86340800,0
1694160000000,0.00062400,0.00062800,0.00061200,0.00061800,357157105.00000000,1694174399999,221654.70627400,1396,175134024.00000000,108887.56347500,0
1694174400000,0.00061700,0.00062000,0.00061500,0.00061500,93732044.00000000,1694188799999,57841.70547600,438,46790771.00000000,28888.51560500,0
1694188800000,0.00061600,0.00061900,0.00061300,0.00061700,151569902.00000000,1694203199999,93371.20835000,641,81684966.00000000,50335.22033300,0
1694203200000,0.00061800,0.00062800,0.00061700,0.00062300,214992082.00000000,1694217599999,133882.24254200,893,111481478.00000000,69460.47734500,0
1694217600000,0.00062300,0.00063100,0.00062200,0.00062800,73457598.00000000,1694231999999,46036.08953400,374,44574435.00000000,27950.38829800,0
1694232000000,0.00062800,0.00063800,0.00062600,0.00063200,283381047.00000000,1694246399999,179477.10145400,1029,173121689.00000000,109722.72742600,0
1694246400000,0.00063100,0.00064500,0.00063100,0.00063500,337147158.00000000,1694260799999,214966.79217600,1258,167255173.00000000,106741.73957800,0
1694260800000,0.00063600,0.00064600,0.00062900,0.00063400,775205891.00000000,1694275199999,494281.65799700,2809,449216224.00000000,286793.13180400,0
1694275200000,0.00063500,0.00064000,0.00062800,0.00063300,296563121.00000000,1694289599999,187848.55792900,1107,113968013.00000000,72295.99306400,0
1694289600000,0.00063200,0.00064300,0.00063000,0.00063600,317150709.00000000,1694303999999,201949.48822200,1082,187621726.00000000,119468.50914600,0
1694304000000,0.00063700,0.00063800,0.00062700,0.00063300,191608875.00000000,1694318399999,121433.28097300,834,80173793.00000000,50824.58158800,0
1694318400000,0.00063300,0.00063300,0.00057500,0.00062300,761834256.00000000,1694332799999,463313.38302400,2790,383096342.00000000,233176.67575200,0
1694332800000,0.00062200,0.00062600,0.00061800,0.00062100,150251453.00000000,1694347199999,93529.06120000,613,72193588.00000000,44995.29122300,0
1694347200000,0.00062100,0.00062300,0.00060900,0.00061700,213764633.00000000,1694361599999,132258.77381500,776,71849009.00000000,44445.71723800,0
1694361600000,0.00061600,0.00061700,0.00060000,0.00061200,409914587.00000000,1694375999999,249943.87246300,1331,201207020.00000000,122952.76871100,0
1694376000000,0.00061200,0.00062000,0.00061000,0.00061600,185244204.00000000,1694390399999,114240.72307300,688,102976617.00000000,63604.45391700,0
1694390400000,0.00061700,0.00062300,0.00060900,0.00062100,148855037.00000000,1694404799999,91649.81105700,769,88820496.00000000,54676.78731800,0
1694404800000,0.00062100,0.00062400,0.00061600,0.00061800,137923327.00000000,1694419199999,85554.74012200,541,78661960.00000000,48820.30042300,0
1694419200000,0.00061800,0.00061900,0.00059200,0.00059800,743487687.00000000,1694433599999,448964.07780000,2627,344331531.00000000,207926.51495000,0
1694433600000,0.00059800,0.00060100,0.00058500,0.00059300,459703819.00000000,1694447999999,273368.02140400,1540,217029602.00000000,129153.68876100,0
1694448000000,0.00059400,0.00059400,0.00057100,0.00057500,432712764.00000000,1694462399999,252485.36820700,1334,197281589.00000000,115003.53625400,0
1694462400000,0.00057400,0.00058600,0.00057300,0.00058500,171690770.00000000,1694476799999,99656.88739200,584,104894452.00000000,60901.28507000,0
1694476800000,0.00058500,0.00060300,0.00058200,0.00060000,174285646.00000000,1694491199999,103164.33709100,607,93033898.00000000,55076.50030100,0
1694491200000,0.00060000,0.00060100,0.00059300,0.00059500,139319135.00000000,1694505599999,83057.86450700,454,71341406.00000000,42568.19852500,0
1694505600000,0.00059400,0.00061600,0.00059300,0.00060800,302238756.00000000,1694519999999,182276.42410200,1051,178420087.00000000,107531.86395400,0
1694520000000,0.00060800,0.00061100,0.00059300,0.00059500,333690391.00000000,1694534399999,199959.91609900,1223,106280325.00000000,63776.30310900,0
1694534400000,0.00059500,0.00060200,0.00058800,0.00059400,297337114.00000000,1694548799999,176374.81636300,977,152769487.00000000,90631.87606600,0
1694548800000,0.00059300,0.00060000,0.00058800,0.00059000,284660564.00000000,1694563199999,168924.91254000,711,133499172.00000000,79348.00849300,0
1694563200000,0.00059000,0.00059700,0.00058800,0.00059400,118322416.00000000,1694577599999,70132.91522300,530,74048742.00000000,43906.33654900,0
1694577600000,0.00059400,0.00061100,0.00059100,0.00060000,265405120.00000000,1694591999999,158984.57387100,1077,153405664.00000000,92018.52357100,0
1694592000000,0.00060000,0.00061000,0.00059700,0.00060600,230609567.00000000,1694606399999,139341.98735800,857,104739585.00000000,63297.68630000,0
1694606400000,0.00060600,0.00061200,0.00059900,0.00061100,414606089.00000000,1694620799999,251417.50528100,1388,159317906.00000000,96747.07347800,0
1694620800000,0.00061100,0.00061200,0.00060400,0.00061100,203403215.00000000,1694635199999,123869.32166100,784,94534748.00000000,57609.42058700,0
1694635200000,0.00061100,0.00061400,0.00060900,0.00061200,102346846.00000000,1694649599999,62604.35950800,393,39811924.00000000,24367.34885700,0
1694649600000,0.00061200,0.00062300,0.00061100,0.00061700,272301021.00000000,1694663999999,167791.70825400,986,157276116.00000000,96954.76078500,0
1694664000000,0.00061600,0.00061800,0.00061000,0.00061600,88321477.00000000,1694678399999,54276.67016600,518,40895355.00000000,25135.61845400,0
1694678400000,0.00061700,0.00062800,0.00061300,0.00061500,537999969.00000000,1694692799999,333560.64902200,1640,363447325.00000000,225613.13462300,0
1694692800000,0.00061600,0.00062300,0.00061200,0.00061600,259318632.00000000,1694707199999,160121.58730700,1147,135553295.00000000,83806.56297800,0
1694707200000,0.00061500,0.00061700,0.00061200,0.00061400,170463064.00000000,1694721599999,104731.71191100,673,95148965.00000000,58538.74023200,0
1694721600000,0.00061400,0.00061600,0.00060800,0.00061200,133090462.00000000,1694735999999,81408.90618000,524,46251786.00000000,28350.33019300,0
1694736000000,0.00061300,0.00062300,0.00060900,0.00062000,126596055.00000000,1694750399999,78117.85267700,622,83181884.00000000,51338.94508700,0
1694750400000,0.00062000,0.00062500,0.00061500,0.00061600,62513177.00000000,1694764799999,38759.76796700,382,18504668.00000000,11491.47555200,0
1694764800000,0.00061600,0.00062100,0.00061300,0.00061300,166564616.00000000,1694779199999,103025.70336800,716,70087132.00000000,43379.41314400,0
1694779200000,0.00061300,0.00062000,0.00060700,0.00061100,263716823.00000000,1694793599999,161703.11687600,901,131538301.00000000,80713.61041600,0
1694793600000,0.00061100,0.00061300,0.00060800,0.00061100,64581941.00000000,1694807999999,39413.12249000,378,32469268.00000000,19829.64263100,0
1694808000000,0.00061100,0.00062100,0.00061000,0.00061600,152539471.00000000,1694822399999,93980.62925300,767,88793018.00000000,54731.04496900,0
1694822400000,0.00061700,0.00063700,0.00061700,0.00062400,338348877.00000000,1694836799999,211754.99142200,1593,180805124.00000000,113336.22295200,0
1694836800000,0.00062400,0.00063400,0.00062000,0.00063100,309366028.00000000,1694851199999,194392.42585900,1294,158895192.00000000,99950.19327500,0
1694851200000,0.00063100,0.00063800,0.00062500,0.00063300,191509354.00000000,1694865599999,121158.47402300,1183,106071268.00000000,67196.17447100,0
