open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.00086400,0.00087500,0.00086100,0.00086400,101036646.00000000,1722484799999,87619.16272100,1622,43163041.00000000,37451.74016400,0
1722484800000,0.00086400,0.00086700,0.00084100,0.00084800,140511448.00000000,1722499199999,119629.06722300,1650,77010405.00000000,65487.70519100,0
1722499200000,0.00084800,0.00086200,0.00084600,0.00086200,89783545.00000000,1722513599999,76635.86710400,1128,41336908.00000000,35319.15912800,0
1722513600000,0.00086100,0.00086900,0.00083300,0.00083500,187097640.00000000,1722527999999,158698.36292400,2002,71340731.00000000,60650.97327600,0
1722528000000,0.00083500,0.00083500,0.00080300,0.00082600,281187879.00000000,1722542399999,230210.36632700,3410,154894756.00000000,126783.60041000,0
1722542400000,0.00082600,0.00086800,0.00081900,0.00086200,192017709.00000000,1722556799999,162868.45978700,1545,103756153.00000000,87879.78731000,0
1722556800000,0.00086300,0.00086900,0.00083600,0.00084900,95409932.00000000,1722571199999,81525.64675100,1189,37024907.00000000,31694.45567000,0
1722571200000,0.00084800,0.00085000,0.00082200,0.00083600,95057700.00000000,1722585599999,79515.69903800,1200,49160958.00000000,41137.07919600,0
1722585600000,0.00083600,0.00084500,0.00082700,0.00083900,120303425.00000000,1722599999999,100666.06543800,1414,44602253.00000000,37358.32640700,0
1722600000000,0.00083800,0.00085300,0.00078700,0.00081100,333820921.00000000,1722614399999,273761.98569600,3894,137086755.00000000,112774.04532100,0
1722614400000,0.00081100,0.00081500,0.00079600,0.00080400,179482134.00000000,1722628799999,144762.04836800,1750,91631382.00000000,73971.62764400,0
1722628800000,0.00080500,0.00080900,0.00078800,0.00080200,120703872.00000000,1722643199999,96597.52610800,1444,59604316.00000000,47713.79825300,0
1722643200000,0.00080100,0.00081100,0.00076900,0.00079800,456074125.00000000,1722657599999,359893.29587100,3306,188853513.00000000,149346.83211200,0
1722657600000,0.00079900,0.00081600,0.00079700,0.00080800,131322197.00000000,1722671999999,105942.93597400,1181,88272562.00000000,71221.90111400,0
1722672000000,0.00080800,0.00081000,0.00079600,0.00079700,52841094.00000000,1722686399999,42397.14124300,811,20681641.00000000,16598.77970000,0
1722686400000,0.00079700,0.00080600,0.00077700,0.00077800,164765181.00000000,1722700799999,130552.35371800,1447,103059154.00000000,81764.36938000,0
1722700800000,0.00077800,0.00078600,0.00075400,0.00075800,363072934.00000000,1722715199999,278373.35639000,3811,199180093.00000000,152799.30378300,0
1722715200000,0.00075900,0.00078400,0.00075600,0.00077900,171452622.00000000,1722729599999,131804.23066200,1731,93868019.00000000,72133.02900900,0
1722729600000,0.00077900,0.00078400,0.00076600,0.00078000,127301806.00000000,1722743999999,98817.28716500,1620,69512577.00000000,53985.94905000,0
1722744000000,0.00078100,0.00078400,0.00076700,0.00077100,170150756.00000000,1722758399999,132074.19621700,1463,67511550.00000000,52399.02907700,0
1722758400000,0.00077100,0.00078000,0.00076700,0.00077500,129914546.00000000,1722772799999,100672.72115000,1349,77590124.00000000,60149.61770600,0
1722772800000,0.00077400,0.00078500,0.00073700,0.00074200,277719802.00000000,1722787199999,210997.41224400,2902,128148483.00000000,97818.01469500,0
1722787200000,0.00074100,0.00074400,0.00070200,0.00073800,656169704.00000000,1722801599999,475093.14504400,5669,279621062.00000000,203007.09012000,0
1722801600000,0.00073700,0.00074300,0.00072100,0.00072500,263342319.00000000,1722815999999,193696.07560900,1910,146991122.00000000,108202.83003300,0
1722816000000,0.00072600,0.00073200,0.00062000,0.00064800,1043304236.00000000,1722830399999,694863.75066000,11767,422556296.00000000,281283.58331300,0
1722830400000,0.00064800,0.00066000,0.00058000,0.00064900,1312652071.00000000,1722844799999,818075.56854100,11635,620738289.00000000,387592.48197200,0
1722844800000,0.00064900,0.00064900,0.00060500,0.00062800,589970803.00000000,1722859199999,371567.26389600,6376,304046095.00000000,191869.17314100,0
1722859200000,0.00062800,0.00070700,0.00060600,0.00070100,1100588883.00000000,1722873599999,722957.25593400,11097,522348862.00000000,343478.28146500,0
1722873600000,0.00070100,0.00072000,0.00068200,0.00069500,562180510.00000000,1722887999999,394680.30344200,5909,288515893.00000000,202830.81941700,0
1722888000000,0.00069500,0.00070900,0.00069100,0.00069300,143832609.00000000,1722902399999,100391.37013600,1859,62378086.00000000,43542.77151000,0
1722902400000,0.00069300,0.00073100,0.00069300,0.00071400,238900855.00000000,1722916799999,171436.71264300,2736,127593751.00000000,91652.87027700,0
