open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.00264600,0.00269300,0.00260200,0.00263600,870946270.00000000,1646107199999,2310165.21180200,7206,438433543.00000000,1163514.80796200,0
1646107200000,0.00263600,0.00268600,0.00258600,0.00265200,776352703.00000000,1646121599999,2049369.69446700,5905,383158942.00000000,1011927.46178500,0
1646121600000,0.00265100,0.00269000,0.00257600,0.00262400,1194336792.00000000,1646135999999,3141030.25769600,9410,572524885.00000000,1506109.00031100,0
1646136000000,0.00262300,0.00275000,0.00257000,0.00260600,2049517370.00000000,1646150399999,5437420.31749200,15328,1036703895.00000000,2752599.19311900,0
1646150400000,0.00260500,0.00265000,0.00257100,0.00261000,732194063.00000000,1646164799999,1910608.21859200,5662,353363254.00000000,922438.94364300,0
1646164800000,0.00260800,0.00264400,0.00259300,0.00263200,489784845.00000000,1646179199999,1281272.02447700,3886,239124948.00000000,625795.44399100,0
1646179200000,0.00263400,0.00263900,0.00254400,0.00262500,515085526.00000000,1646193599999,1333327.98717400,5397,260470014.00000000,674983.57223200,0
1646193600000,0.00262600,0.00264700,0.00254100,0.00256600,516274899.00000000,1646207999999,1335080.08865300,4203,221344178.00000000,572953.04868300,0
1646208000000,0.00256900,0.00259300,0.00253300,0.00256900,544134157.00000000,1646222399999,1399563.16493200,3978,267362451.00000000,687831.81101100,0
1646222400000,0.00256900,0.00260000,0.00247500,0.00252100,1506857872.00000000,1646236799999,3807682.12162500,10646,677937243.00000000,1715957.95775800,0
1646236800000,0.00252300,0.00255200,0.00248300,0.00250700,475430214.00000000,1646251199999,1197446.77843700,3193,217976105.00000000,549647.40252700,0
1646251200000,0.00250800,0.00256300,0.00249900,0.00251900,395782098.00000000,1646265599999,998743.21729200,2313,215931164.00000000,544616.07741300,0
1646265600000,0.00251900,0.00254900,0.00245300,0.00248200,458854635.00000000,1646279999999,1148585.08914800,2842,219440171.00000000,549474.68296500,0
1646280000000,0.00247900,0.00252300,0.00244100,0.00250100,338690971.00000000,1646294399999,840522.14380700,2503,174264432.00000000,433183.43728100,0
1646294400000,0.00249900,0.00257300,0.00245600,0.00251200,580539173.00000000,1646308799999,1449027.75546900,3889,279892773.00000000,699516.76403100,0
1646308800000,0.00251200,0.00258500,0.00242300,0.00244400,923583431.00000000,1646323199999,2320071.87882300,5780,407558258.00000000,1025204.07120300,0
1646323200000,0.00244400,0.00256800,0.00239800,0.00244500,1039160386.00000000,1646337599999,2538651.70594600,6643,491452092.00000000,1202802.70855100,0
1646337600000,0.00244400,0.00252500,0.00241500,0.00250200,455946850.00000000,1646351999999,1121696.92407500,3803,222188584.00000000,546930.76723200,0
1646352000000,0.00250400,0.00250800,0.00238000,0.00243200,470715770.00000000,1646366399999,1142584.30748400,2994,199895672.00000000,485346.11696500,0
1646366400000,0.00243300,0.00246900,0.00241100,0.00244800,333747797.00000000,1646380799999,816909.22673500,1627,140146104.00000000,342934.11351100,0
1646380800000,0.00244800,0.00255700,0.00240100,0.00253800,851957257.00000000,1646395199999,2110218.33292900,5009,478031920.00000000,1186303.61584700,0
1646395200000,0.00253900,0.00256300,0.00241900,0.00247400,1105360036.00000000,1646409599999,2750394.12687400,8244,510181248.00000000,1269849.06021000,0
1646409600000,0.00247600,0.00247600,0.00238000,0.00238700,899342459.00000000,1646423999999,2185294.18165400,5414,344852269.00000000,839329.36385500,0
