open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.00076800,0.00076900,0.00075200,0.00076000,55807571.00000000,1725163199999,42318.81237300,638,17460070.00000000,13267.01315100,0
1725163200000,0.00076100,0.00076900,0.00075300,0.00076800,142498747.00000000,1725177599999,108582.32607700,991,79016546.00000000,60324.87707600,0
1725177600000,0.00076900,0.00077000,0.00075500,0.00076300,67956391.00000000,1725191999999,51870.96568700,685,30108833.00000000,22993.72685000,0
1725192000000,0.00076400,0.00076500,0.00074300,0.00075700,191295632.00000000,1725206399999,143826.12952700,1815,62156132.00000000,46831.42778500,0
1725206400000,0.00075600,0.00076400,0.00074100,0.00076000,133805862.00000000,1725220799999,100591.39460300,1120,63336186.00000000,47554.72463100,0
1725220800000,0.00075800,0.00076400,0.00072600,0.00073500,208087353.00000000,1725235199999,153820.06255300,1379,63499799.00000000,47043.20849700,0
1725235200000,0.00073400,0.00074800,0.00073300,0.00074500,97588312.00000000,1725249599999,72296.77275500,1036,47654798.00000000,35277.68651700,0
1725249600000,0.00074300,0.00074400,0.00073200,0.00073300,74367268.00000000,1725263999999,54867.55248100,789,43063033.00000000,31777.43726100,0
1725264000000,0.00073300,0.00076100,0.00073200,0.00075400,170526519.00000000,1725278399999,128100.89469600,1615,87263642.00000000,65566.25584900,0
1725278400000,0.00075600,0.00076000,0.00074200,0.00075500,129104990.00000000,1725292799999,97283.02542500,1056,62691510.00000000,47227.49633800,0
1725292800000,0.00075500,0.00076000,0.00074900,0.00075600,68518858.00000000,1725307199999,51793.14951500,685,36157916.00000000,27347.24680700,0
1725307200000,0.00075500,0.00077200,0.00075300,0.00077100,111937036.00000000,1725321599999,85820.16753200,908,60980744.00000000,46772.37304100,0
1725321600000,0.00077000,0.00078500,0.00076900,0.00077900,117820827.00000000,1725335999999,91769.62679900,946,81529558.00000000,63558.21095100,0
1725336000000,0.00077900,0.00079000,0.00077700,0.00079000,84722000.00000000,1725350399999,66363.16117700,784,48683064.00000000,38164.12483300,0
1725350400000,0.00078900,0.00079100,0.00078000,0.00079000,120970628.00000000,1725364799999,95060.34286800,1084,42249361.00000000,33205.58764400,0
1725364800000,0.00078900,0.00079400,0.00075000,0.00075400,183748614.00000000,1725379199999,142102.21001700,1680,73272337.00000000,56841.00628500,0
1725379200000,0.00075300,0.00076200,0.00074800,0.00075700,128345951.00000000,1725393599999,96914.76541500,1127,63987973.00000000,48353.65967800,0
