open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.00140800,0.00153800,0.00140800,0.00151300,2479025287.00000000,1654055999999,3635999.54851000,18079,1332487260.00000000,1957800.14138200,0
1654056000000,0.00151400,0.00151800,0.00136400,0.00136800,3796720939.00000000,1654070399999,5365848.62119600,21098,1807683758.00000000,2555054.05880700,0
1654070400000,0.00136900,0.00140000,0.00129600,0.00131500,2518612609.00000000,1654084799999,3421029.63871300,12589,1398026841.00000000,1903499.33976800,0
1654084800000,0.00131500,0.00132800,0.00123300,0.00124800,1972362064.00000000,1654099199999,2536042.97427300,13023,983428623.00000000,1265596.58653800,0
1654099200000,0.00124800,0.00125100,0.00119000,0.00120400,1295533674.00000000,1654113599999,1572435.50817600,9791,615204242.00000000,747715.76157700,0
1654113600000,0.00120100,0.00121400,0.00114500,0.00118800,1162904713.00000000,1654127999999,1378658.53105500,6544,507366913.00000000,601226.57741800,0
1654128000000,0.00118600,0.00119800,0.00116800,0.00118400,832620675.00000000,1654142399999,986766.37723200,5043,414325008.00000000,491130.24201200,0
1654142400000,0.00118500,0.00121500,0.00117600,0.00121200,732690942.00000000,1654156799999,879841.64288500,4263,396226222.00000000,475831.05105100,0
1654156800000,0.00121300,0.00123200,0.00119300,0.00123100,1061954078.00000000,1654171199999,1288306.13438400,4854,548649651.00000000,666359.72611700,0
1654171200000,0.00123100,0.00124400,0.00119000,0.00122900,1416074056.00000000,1654185599999,1722840.83939100,6475,592507861.00000000,721655.55338300,0
1654185600000,0.00122900,0.00129000,0.00122500,0.00126800,1620475970.00000000,1654199999999,2037290.05559300,6649,827205081.00000000,1040055.69232000,0
1654200000000,0.00126800,0.00129800,0.00126300,0.00128200,930716973.00000000,1654214399999,1193257.46453300,4489,441036686.00000000,565759.27685200,0
1654214400000,0.00128300,0.00128400,0.00125900,0.00126900,606701195.00000000,1654228799999,771373.62141500,3852,242981928.00000000,308801.56715600,0
1654228800000,0.00126900,0.00127200,0.00123100,0.00124000,525583044.00000000,1654243199999,654871.65035800,3241,254540975.00000000,317092.59853700,0
1654243200000,0.00123900,0.00124800,0.00116700,0.00118600,1045022093.00000000,1654257599999,1255852.25899400,5151,484503817.00000000,583317.29361900,0
1654257600000,0.00118600,0.00121900,0.00118500,0.00121200,796936643.00000000,1654271999999,958388.42933800,4947,404984335.00000000,487104.69285800,0
1654272000000,0.00121200,0.00122800,0.00121000,0.00121600,385196606.00000000,1654286399999,468927.45285900,2267,203258073.00000000,247544.36876900,0
1654286400000,0.00121500,0.00124700,0.00120600,0.00121700,363151721.00000000,1654300799999,445533.77709000,2263,152874622.00000000,187802.53338400,0
1654300800000,0.00121700,0.00122600,0.00118800,0.00119800,336075863.00000000,1654315199999,405265.78079800,2591,171089575.00000000,206492.88200900,0
1654315200000,0.00119800,0.00123300,0.00119700,0.00122800,301146630.00000000,1654329599999,368115.33438300,1814,156233150.00000000,190921.50699600,0
1654329600000,0.00122800,0.00130500,0.00122600,0.00124800,1077350629.00000000,1654343999999,1360082.55840400,5188,587940736.00000000,744445.69417600,0
1654344000000,0.00124600,0.00125500,0.00121500,0.00124200,592258899.00000000,1654358399999,732438.78980000,3205,303120662.00000000,375102.16248100,0
1654358400000,0.00124200,0.00124600,0.00122300,0.00122700,369348180.00000000,1654372799999,455858.93111000,2372,162807885.00000000,201107.57209500,0
1654372800000,0.00122600,0.00125100,0.00122400,0.00123800,310059378.00000000,1654387199999,383915.33962300,1587,151851585.00000000,188053.79133700,0
1654387200000,0.00124000,0.00124400,0.00120700,0.00122100,275451490.00000000,1654401599999,337222.06559200,1800,133804625.00000000,163976.61163500,0
1654401600000,0.00122100,0.00123700,0.00120400,0.00122200,296907543.00000000,1654415999999,363071.23857300,1619,146486389.00000000,179029.96912200,0
1654416000000,0.00122200,0.00123100,0.00119900,0.00121400,294623429.00000000,1654430399999,357548.63810400,1866,137185187.00000000,166500.97494900,0
1654430400000,0.00121400,0.00123700,0.00121100,0.00123600,309588626.00000000,1654444799999,378711.07428800,1897,170837975.00000000,208934.31792900,0
1654444800000,0.00123600,0.00126600,0.00123000,0.00126200,774271047.00000000,1654459199999,966289.56820200,2617,406755730.00000000,508410.94768200,0
1654459200000,0.00126200,0.00127000,0.00123100,0.00124000,658607314.00000000,1654473599999,822260.49402700,2838,241889021.00000000,302240.15722200,0
1654473600000,0.00123900,0.00129500,0.00123500,0.00128300,616887220.00000000,1654487999999,787541.16117200,3565,315096492.00000000,402217.76504500,0
1654488000000,0.00128300,0.00132500,0.00128200,0.00130700,722466675.00000000,1654502399999,940048.43673700,3956,339356746.00000000,441815.81283600,0
1654502400000,0.00130700,0.00133800,0.00129700,0.00129800,959474346.00000000,1654516799999,1267661.33939800,4352,486142002.00000000,643061.22548600,0
1654516800000,0.00129900,0.00132400,0.00126700,0.00129700,813154702.00000000,1654531199999,1050966.53210400,4118,360099429.00000000,465556.56903900,0
1654531200000,0.00129700,0.00130200,0.00127600,0.00129300,478362906.00000000,1654545599999,615831.59469500,2448,170105851.00000000,219091.31513400,0
