open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.729,0.731,0.726,0.726,245744.6,1759277699999999,179089.20386,673,42599.74,31079.67256,0
1759277700000000,0.727,0.727,0.722,0.722,92384.74,1759278599999999,66852.08336,511,19512.25,14134.16496,0
1759278600000000,0.722,0.725,0.721,0.722,147580.04,1759279499999999,106686.74238,563,93258.54,67407.1937,0
1759279500000000,0.723,0.726,0.722,0.725,119506.2,1759280399999999,86458.39168,630,46177.44,33417.01836,0
1759280400000000,0.725,0.727,0.724,0.724,122056.0,1759281299999999,88476.11626,360,44414.2,32199.62212,0
1759281300000000,0.724,0.726,0.721,0.725,237657.19,1759282199999999,171974.40637,864,132705.96,96058.16076,0
1759282200000000,0.725,0.727,0.722,0.725,199169.47,1759283099999999,144285.868,448,102591.15,74344.83974,0
1759283100000000,0.725,0.73,0.725,0.73,76182.53,1759283999999999,55456.40782,308,48275.5,35146.2427,0
1759284000000000,0.73,0.731,0.728,0.728,280517.06,1759284899999999,204628.52255,839,126402.07,92213.68794,0
1759284900000000,0.729,0.731,0.728,0.73,129336.62,1759285799999999,94315.04076,447,43803.18,31948.88595,0
1759285800000000,0.73,0.73,0.728,0.729,70950.78,1759286699999999,51738.73513,358,24832.55,18103.62958,0
1759286700000000,0.729,0.73,0.727,0.728,149891.62,1759287599999999,109255.26171,515,40166.18,29283.42843,0
1759287600000000,0.728,0.73,0.728,0.729,121354.0,1759288499999999,88435.98825,545,66614.57,48557.68977,0
1759288500000000,0.728,0.73,0.726,0.727,519400.28,1759289399999999,377899.95399,1069,198907.35,144745.23338,0
1759289400000000,0.727,0.729,0.724,0.725,244904.04,1759290299999999,177817.16787,587,23211.93,16876.338,0
1759290300000000,0.724,0.724,0.72,0.721,436474.04,1759291199999999,315478.78318,811,96166.77,69486.74743,0
1759291200000000,0.721,0.726,0.72,0.724,444113.42,1759292099999999,321524.92089,1030,259490.05,187955.91636,0
1759292100000000,0.724,0.728,0.723,0.724,162793.72,1759292999999999,118099.77904,725,53635.23,38898.87073,0
1759293000000000,0.725,0.727,0.723,0.725,182110.55,1759293899999999,132091.57023,776,95137.53,68999.39627,0
1759293900000000,0.725,0.726,0.721,0.722,149151.47,1759294799999999,107794.36582,651,80614.59,58230.00065,0
1759294800000000,0.722,0.728,0.722,0.725,342944.84,1759295699999999,248614.8034,736,219476.01,159222.04473,0
1759295700000000,0.725,0.727,0.722,0.724,301878.15,1759296599999999,218675.67895,916,99150.76,71825.54162,0
1759296600000000,0.723,0.726,0.721,0.725,290977.23,1759297499999999,210633.90301,1070,91052.82,65921.83932,0
1759297500000000,0.725,0.725,0.722,0.722,216979.31,1759298399999999,156965.03352,783,63244.31,45745.94748,0
1759298400000000,0.722,0.723,0.721,0.722,145093.23,1759299299999999,104851.69991,629,73707.73,53283.61956,0
1759299300000000,0.721,0.723,0.72,0.721,174676.48,1759300199999999,125969.8301,727,38000.24,27412.83825,0
1759300200000000,0.72,0.721,0.718,0.719,478523.27,1759301099999999,343977.37011,859,200439.53,144128.75987,0
1759301100000000,0.719,0.719,0.713,0.714,402072.85,1759301999999999,287627.76273,859,161000.04,115070.79494,0
1759302000000000,0.714,0.715,0.712,0.714,157813.86,1759302899999999,112585.14139,607,47756.48,34078.21735,0
1759302900000000,0.714,0.715,0.713,0.714,299532.15,1759303799999999,213924.48426,753,156665.77,111903.0571,0
1759303800000000,0.714,0.718,0.714,0.716,83743.37,1759304699999999,60029.70907,378,28427.77,20370.59748,0
1759304700000000,0.716,0.717,0.714,0.715,132390.69,1759305599999999,94742.57826,387,63873.96,45731.07096,0
1759305600000000,0.715,0.719,0.714,0.718,113247.84,1759306499999999,81153.6074,663,48650.52,34889.27387,0
1759306500000000,0.718,0.725,0.717,0.725,406350.37,1759307399999999,292503.81209,1342,170227.86,122665.53145,0
1759307400000000,0.726,0.747,0.725,0.745,2167555.71,1759308299999999,1600374.59479,5627,1243544.0,918437.57323,0
1759308300000000,0.745,0.748,0.741,0.747,2521383.44,1759309199999999,1878455.11374,5429,1199806.82,893980.52182,0
1759309200000000,0.748,0.752,0.747,0.75,1195507.45,1759310099999999,895958.559,3002,592562.44,444340.62486,0
1759310100000000,0.749,0.753,0.745,0.752,549453.33,1759310999999999,411221.7347,1743,287099.43,214900.65641,0
1759311000000000,0.752,0.755,0.749,0.753,803316.05,1759311899999999,604350.58438,1748,447521.9,336924.52904,0
1759311900000000,0.754,0.754,0.75,0.752,391025.92,1759312799999999,293833.00197,1070,212648.93,159826.54416,0
1759312800000000,0.751,0.752,0.744,0.744,541799.14,1759313699999999,405682.08748,1376,205489.98,153786.38109,0
1759313700000000,0.744,0.749,0.744,0.748,230384.86,1759314599999999,172032.26107,863,151070.23,112773.91825,0
1759314600000000,0.747,0.748,0.742,0.744,159408.08,1759315499999999,118763.38189,789,28638.59,21319.63087,0
1759315500000000,0.745,0.746,0.741,0.741,177949.45,1759316399999999,132164.50825,793,67912.93,50468.56312,0
1759316400000000,0.741,0.744,0.741,0.743,142732.64,1759317299999999,106009.13211,636,72477.6,53841.34538,0
1759317300000000,0.743,0.744,0.742,0.743,129389.56,1759318199999999,96128.698,656,39909.34,29655.22244,0
1759318200000000,0.743,0.744,0.74,0.74,253628.61,1759319099999999,188131.30235,709,53383.62,39640.92272,0
1759319100000000,0.741,0.746,0.74,0.746,137160.38,1759319999999999,101694.01844,585,113923.92,84481.59322,0
1759320000000000,0.745,0.747,0.742,0.744,412231.48,1759320899999999,306664.44755,1008,110508.74,82334.82408,0
1759320900000000,0.744,0.747,0.741,0.745,419157.03,1759321799999999,311697.20501,1275,190002.67,141316.89269,0
1759321800000000,0.744,0.746,0.743,0.744,303831.97,1759322699999999,226272.83924,975,113254.96,84369.89991,0
1759322700000000,0.744,0.746,0.74,0.741,125452.0,1759323599999999,93122.42901,592,36623.67,27214.32835,0
1759323600000000,0.741,0.744,0.741,0.744,292721.0,1759324499999999,217366.66634,1056,188675.8,140083.54053,0
1759324500000000,0.744,0.747,0.743,0.745,248662.01,1759325399999999,185188.75625,627,126667.15,94362.5601,0
1759325400000000,0.745,0.747,0.742,0.745,258813.1,1759326299999999,192622.14499,1538,120185.74,89452.3944,0
1759326300000000,0.745,0.746,0.741,0.745,569136.69,1759327199999999,423127.78661,1673,287813.51,214103.14444,0
1759327200000000,0.744,0.75,0.743,0.749,413028.0,1759328099999999,308854.43581,2043,230835.24,172591.8717,0
1759328100000000,0.749,0.76,0.748,0.752,2274539.94,1759328999999999,1713187.88017,3398,1703887.01,1283996.67698,0
1759329000000000,0.751,0.753,0.749,0.752,467416.68,1759329899999999,351119.59033,1660,184837.65,138907.99481,0
1759329900000000,0.752,0.753,0.744,0.748,845162.02,1759330799999999,631220.428,2157,380495.66,284059.79104,0
1759330800000000,0.748,0.75,0.745,0.747,300318.59,1759331699999999,224357.4305,1146,99388.57,74274.24384,0
1759331700000000,0.747,0.752,0.747,0.751,159143.31,1759332599999999,119449.53785,662,126078.23,94642.82039,0
1759332600000000,0.751,0.756,0.749,0.755,306965.63,1759333499999999,230989.7941,925,113946.81,85771.86582,0
1759333500000000,0.754,0.757,0.752,0.756,242463.52,1759334399999999,182741.77056,855,118165.96,89088.46583,0
1759334400000000,0.756,0.758,0.753,0.756,443364.12,1759335299999999,334635.41867,1242,155773.05,117556.20947,0
1759335300000000,0.756,0.758,0.755,0.757,221221.16,1759336199999999,167389.39045,962,122553.74,92761.86346,0
1759336200000000,0.757,0.757,0.754,0.754,209834.4,1759337099999999,158423.32458,1173,117284.04,88579.88811,0
1759337100000000,0.754,0.755,0.749,0.751,393111.71,1759337999999999,295290.22664,1061,77720.25,58410.83335,0
1759338000000000,0.75,0.752,0.748,0.748,186174.74,1759338899999999,139721.46275,571,78757.11,59121.30028,0
1759338900000000,0.749,0.752,0.748,0.752,132874.76,1759339799999999,99771.30758,630,103942.84,78049.83212,0
1759339800000000,0.751,0.753,0.75,0.75,168215.71,1759340699999999,126445.43646,581,99857.87,75089.28622,0
1759340700000000,0.751,0.752,0.746,0.748,216999.08,1759341599999999,162454.18312,542,54183.95,40549.51629,0
1759341600000000,0.748,0.751,0.748,0.749,90501.66,1759342499999999,67802.25794,535,20195.18,15132.04168,0
