open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,3.3056,3.3239,3.2885,3.3006,622495.16,1717200899999,2056674.175181,5902,279847.15,924740.058792,0
1717200900000,3.3005,3.3084,3.2726,3.2892,557480.06,1717201799999,1834432.403875,6259,237319.17,780683.715835,0
1717201800000,3.2908,3.2943,3.2792,3.2916,209576.38,1717202699999,688800.758854,2369,109785.5,360850.119259,0
1717202700000,3.2916,3.2926,3.2647,3.2691,563266.49,1717203599999,1843547.368643,4644,176387.38,576984.422849,0
1717203600000,3.2688,3.2883,3.2661,3.2868,274926.91,1717204499999,900021.230922,2786,170646.51,558653.958363,0
1717204500000,3.2882,3.2972,3.2777,3.2799,200205.08,1717205399999,657763.441454,2640,110095.3,361721.558206,0
1717205400000,3.2802,3.3003,3.2701,3.2986,231874.6,1717206299999,761504.198895,2801,121349.48,398434.992718,0
1717206300000,3.2987,3.3199,3.2985,3.3107,443588.74,1717207199999,1469293.933982,4065,244427.95,809817.205976,0
1717207200000,3.3102,3.3103,3.2982,3.3016,243313.93,1717208099999,804328.100186,2433,124586.8,411900.281122,0
1717208100000,3.302,3.3084,3.2955,3.3042,142373.67,1717208999999,470113.664012,1578,69648.72,229990.875683,0
1717209000000,3.3043,3.3448,3.301,3.3425,319679.78,1717209899999,1063341.138562,4760,163449.2,543468.022493,0
1717209900000,3.3424,3.3458,3.3242,3.3421,375371.32,1717210799999,1251752.345431,3590,224928.67,750217.899181,0
1717210800000,3.3419,3.3508,3.3254,3.3303,201709.27,1717211699999,672731.793615,2663,120260.06,401065.711489,0
1717211700000,3.3304,3.3423,3.3201,3.3328,161031.09,1717212599999,536278.597055,1873,67305.89,224238.606703,0
1717212600000,3.3321,3.3499,3.3235,3.3328,206710.32,1717213499999,690096.951856,2200,102508.6,342231.577483,0
1717213500000,3.3327,3.3392,3.3261,3.3359,160302.56,1717214399999,534131.878656,1751,84252.99,280730.065074,0
1717214400000,3.3352,3.3359,3.315,3.3292,293406.87,1717215299999,976087.973915,2471,153254.44,509725.979174,0
1717215300000,3.3294,3.3368,3.3188,3.3339,110132.42,1717216199999,366656.981568,1410,52376.38,174357.482415,0
1717216200000,3.3342,3.369,3.3289,3.3638,399219.29,1717217099999,1338665.488778,4715,231345.52,775998.469552,0
1717217100000,3.3638,3.3847,3.3484,3.3547,487904.02,1717217999999,1645836.816272,5678,273449.56,922661.71967,0
1717218000000,3.3547,3.36,3.3434,3.3524,245633.67,1717218899999,823084.420017,2982,142506.29,477546.242918,0
1717218900000,3.3532,3.3548,3.3303,3.3309,195918.15,1717219799999,654358.477614,2671,94153.75,314499.532309,0
1717219800000,3.331,3.3529,3.3262,3.3478,268322.44,1717220699999,895565.004326,2899,127074.87,424137.095329,0
1717220700000,3.3477,3.3542,3.3332,3.3377,188510.41,1717221599999,630200.430598,2382,82823.45,276840.483663,0
1717221600000,3.3377,3.3503,3.3305,3.3436,130855.95,1717222499999,436839.450786,1856,69471.8,231869.127038,0
