open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.419,0.424,0.419,0.421,748618.52,1743466499999999,315157.39339,700,321710.02,135333.88506,0
1743466500000000,0.421,0.424,0.42,0.423,450333.8,1743467399999999,190113.1615,456,265073.54,111908.02059,0
1743467400000000,0.422,0.425,0.421,0.425,1705955.34,1743468299999999,722733.64518,1295,1013063.5,429270.36405,0
1743468300000000,0.425,0.428,0.424,0.428,1620946.2,1743469199999999,690698.43731,1697,982407.1,418545.6458,0
1743469200000000,0.427,0.429,0.422,0.424,1007224.93,1743470099999999,429006.68475,991,523020.36,222622.54977,0
1743470100000000,0.425,0.427,0.424,0.427,352303.07,1743470999999999,149706.60089,498,189413.15,80513.48056,0
1743471000000000,0.427,0.427,0.422,0.423,403193.11,1743471899999999,171047.32094,376,200127.71,84909.73967,0
1743471900000000,0.423,0.425,0.423,0.424,199172.3,1743472799999999,84443.59586,215,129974.49,55105.57203,0
1743472800000000,0.424,0.428,0.424,0.427,399856.15,1743473699999999,170347.48186,501,237514.81,101222.78531,0
1743473700000000,0.428,0.43,0.428,0.429,286460.17,1743474599999999,122954.8191,321,201761.28,86623.72726,0
1743474600000000,0.429,0.432,0.427,0.432,571552.85,1743475499999999,245727.04574,701,335895.31,144536.0673,0
1743475500000000,0.432,0.434,0.431,0.433,566162.25,1743476399999999,245066.91344,580,337148.93,145995.97027,0
1743476400000000,0.434,0.435,0.432,0.433,454472.47,1743477299999999,197087.49856,480,216847.14,94032.17373,0
1743477300000000,0.432,0.433,0.43,0.43,181599.32,1743478199999999,78525.62929,249,51927.87,22473.71636,0
1743478200000000,0.43,0.432,0.429,0.43,216504.65,1743479099999999,93173.04412,224,100968.22,43454.78011,0
1743479100000000,0.431,0.431,0.428,0.43,212618.09,1743479999999999,91372.43396,235,130612.57,56126.29501,0
1743480000000000,0.431,0.433,0.43,0.43,403231.39,1743480899999999,173904.12487,393,160828.12,69359.50955,0
1743480900000000,0.431,0.433,0.43,0.431,262597.3,1743481799999999,113011.9242,377,124653.44,53666.89815,0
