open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.28400000,0.28510000,0.27950000,0.27950000,422498.55000000,1759291199999999,119343.62136600,1510,149153.76000000,42199.36902800,0
1759291200000000,0.27960000,0.28450000,0.27950000,0.28320000,336895.34000000,1759305599999999,94982.22173600,1857,166349.97000000,46910.38188100,0
1759305600000000,0.28310000,0.29280000,0.28300000,0.28980000,772161.68000000,1759319999999999,223877.27116700,3551,428595.40000000,124126.82475600,0
1759320000000000,0.28980000,0.29470000,0.28950000,0.29230000,633381.91000000,1759334399999999,184859.32160300,2426,320591.55000000,93657.30689000,0
1759334400000000,0.29260000,0.29480000,0.29100000,0.29430000,288565.81000000,1759348799999999,84477.93954700,1152,133978.95000000,39272.06702500,0
1759348800000000,0.29430000,0.29700000,0.29330000,0.29700000,191737.75000000,1759363199999999,56519.91572300,1367,103219.61000000,30428.17172000,0
1759363200000000,0.29680000,0.29860000,0.29420000,0.29660000,255243.77000000,1759377599999999,75625.10624200,1562,109466.46000000,32479.29337300,0
1759377600000000,0.29660000,0.29950000,0.29560000,0.29760000,399116.92000000,1759391999999999,118840.85326400,1846,221602.10000000,65998.37459900,0
1759392000000000,0.29810000,0.30230000,0.29770000,0.30090000,333295.12000000,1759406399999999,100053.33442200,1904,203559.32000000,61120.02949900,0
1759406400000000,0.30090000,0.30310000,0.29480000,0.29960000,944971.59000000,1759420799999999,282637.50088600,4333,417904.63000000,125047.59891000,0
1759420800000000,0.29960000,0.30610000,0.29860000,0.30430000,459703.97000000,1759435199999999,139348.92699200,2517,271232.85000000,82271.60391300,0
1759435200000000,0.30430000,0.30560000,0.30100000,0.30390000,244074.66000000,1759449599999999,74022.97345500,816,95966.38000000,29115.57235800,0
1759449600000000,0.30300000,0.30490000,0.30000000,0.30110000,406605.56000000,1759463999999999,122819.20625300,2767,161923.99000000,48896.30888600,0
1759464000000000,0.30110000,0.30440000,0.29810000,0.29970000,177345.31000000,1759478399999999,53373.87330600,1139,76681.62000000,23089.29998500,0
1759478400000000,0.29970000,0.29980000,0.29700000,0.29870000,312558.61000000,1759492799999999,93241.42949000,1905,174438.01000000,52041.09187100,0
1759492800000000,0.29860000,0.30370000,0.29630000,0.30370000,663131.19000000,1759507199999999,198494.72593100,2885,374128.62000000,112126.16195400,0
