open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.56910000,0.56990000,0.55400000,0.56040000,236821.42000000,1725163199999,132807.54411500,2804,93579.36000000,52441.78662200,0
1725163200000,0.56040000,0.56730000,0.55570000,0.56610000,226802.73000000,1725177599999,127635.57901500,3087,105309.17000000,59257.12647100,0
1725177600000,0.56650000,0.56790000,0.55600000,0.56100000,186199.48000000,1725191999999,104449.69461000,2284,83087.55000000,46607.78499500,0
1725192000000,0.56060000,0.56180000,0.54440000,0.55600000,367819.02000000,1725206399999,203574.58358300,3843,231806.49000000,128405.52788700,0
1725206400000,0.55560000,0.56380000,0.54400000,0.55720000,227835.60000000,1725220799999,126189.49864100,3083,118373.54000000,65537.84974500,0
1725220800000,0.55660000,0.55970000,0.53360000,0.53820000,174339.43000000,1725235199999,94575.23713400,2031,83049.86000000,45053.87102600,0
1725235200000,0.53810000,0.54680000,0.53680000,0.54500000,266841.10000000,1725249599999,144571.68911400,2240,106816.25000000,57864.70576700,0
1725249600000,0.54550000,0.54640000,0.53310000,0.53470000,210073.61000000,1725263999999,113408.07807000,1645,86585.67000000,46733.44134900,0
1725264000000,0.53510000,0.56500000,0.53510000,0.56180000,430718.12000000,1725278399999,237861.93126000,3230,230393.14000000,127441.03136600,0
1725278400000,0.56210000,0.57300000,0.55750000,0.56670000,335015.66000000,1725292799999,189627.20907700,2656,179343.60000000,101577.15379000,0
1725292800000,0.56670000,0.57270000,0.56350000,0.56980000,191068.37000000,1725307199999,108831.03990300,1573,79679.46000000,45407.17035000,0
1725307200000,0.56940000,0.58210000,0.56730000,0.57710000,474160.78000000,1725321599999,273553.54445900,3098,256706.11000000,147999.15134800,0
1725321600000,0.57670000,0.58450000,0.57450000,0.58030000,202385.56000000,1725335999999,117222.85011900,1786,94144.92000000,54533.41870300,0
1725336000000,0.58070000,0.58630000,0.57840000,0.58590000,273916.10000000,1725350399999,159541.03303400,2050,129441.00000000,75437.12573700,0
1725350400000,0.58580000,0.58880000,0.57690000,0.58710000,270390.33000000,1725364799999,158048.26909500,2398,123758.96000000,72369.79802400,0
1725364800000,0.58710000,0.59180000,0.55500000,0.55580000,410743.05000000,1725379199999,236252.67517700,3466,221460.82000000,127566.27241100,0
