open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.78280000,0.79690000,0.77910000,0.77990000,196806.05000000,1735703999999999,154828.83182700,2983,77759.20000000,61234.05575100,0
1735704000000000,0.77970000,0.78010000,0.76600000,0.77470000,255549.45000000,1735718399999999,197257.94884600,4638,122010.01000000,94172.56077400,0
1735718400000000,0.77380000,0.77540000,0.75480000,0.76410000,214880.89000000,1735732799999999,163886.59889900,3256,99571.18000000,75945.63523600,0
1735732800000000,0.76380000,0.78200000,0.76080000,0.78080000,208185.05000000,1735747199999999,159706.07274600,2572,90135.51000000,69145.52113100,0
1735747200000000,0.78080000,0.79620000,0.76760000,0.79320000,227292.31000000,1735761599999999,177469.47839700,3034,108725.03000000,84865.39891900,0
1735761600000000,0.79290000,0.79640000,0.78810000,0.79190000,122914.30000000,1735775999999999,97373.86918400,1606,53900.45000000,42708.76306400,0
1735776000000000,0.79220000,0.80970000,0.79060000,0.79910000,290367.05000000,1735790399999999,232683.94637700,3745,134872.30000000,108217.67470900,0
1735790400000000,0.79930000,0.82010000,0.79870000,0.81790000,266934.41000000,1735804799999999,216588.32746300,2916,150372.53000000,122050.89394500,0
1735804800000000,0.81810000,0.83420000,0.81560000,0.83180000,238895.68000000,1735819199999999,197325.60011400,3201,131469.23000000,108664.34744300,0
1735819200000000,0.83170000,0.84280000,0.82090000,0.82400000,319358.93000000,1735833599999999,264920.53981800,4707,149000.51000000,123654.50426000,0
1735833600000000,0.82560000,0.83720000,0.81840000,0.82240000,157071.28000000,1735847999999999,129770.10299200,2422,74658.64000000,61684.14076700,0
1735848000000000,0.82280000,0.82830000,0.81040000,0.82520000,82457.75000000,1735862399999999,67687.28949200,1473,46364.97000000,38076.23279000,0
1735862400000000,0.82620000,0.83340000,0.81600000,0.82590000,128054.73000000,1735876799999999,105472.03898100,1419,77238.00000000,63638.92636500,0
1735876800000000,0.82470000,0.82530000,0.80900000,0.81190000,109187.48000000,1735891199999999,89021.12184600,1303,57250.15000000,46700.43638600,0
1735891200000000,0.81280000,0.83990000,0.81160000,0.83760000,195796.15000000,1735905599999999,161465.97156800,1802,99235.36000000,81994.18139000,0
1735905600000000,0.83730000,0.86180000,0.83630000,0.86120000,291168.93000000,1735919999999999,247019.42284500,3861,141242.14000000,119727.69783800,0
1735920000000000,0.86100000,0.86880000,0.84980000,0.85430000,726980.23000000,1735934399999999,624738.36545000,8698,217389.21000000,187093.36184900,0
1735934400000000,0.85480000,0.85570000,0.84350000,0.84590000,607380.84000000,1735948799999999,516218.96348700,6440,148829.41000000,126534.34556600,0
1735948800000000,0.84570000,0.85030000,0.82240000,0.83340000,1230675.31000000,1735963199999999,1027675.66178900,9128,472184.05000000,393830.47325600,0
1735963200000000,0.83380000,0.84120000,0.82500000,0.83870000,373143.87000000,1735977599999999,310532.02580900,4305,196014.59000000,163079.36180800,0
1735977600000000,0.83850000,0.84000000,0.81780000,0.82560000,341105.75000000,1735991999999999,281556.99578200,3962,163484.54000000,135043.04917000,0
1735992000000000,0.82570000,0.84840000,0.81830000,0.82410000,489954.37000000,1736006399999999,407958.31743700,5772,239264.35000000,199455.43573300,0
1736006400000000,0.82430000,0.83380000,0.82010000,0.83150000,196773.86000000,1736020799999999,162704.41398700,2391,103467.14000000,85545.87319000,0
1736020800000000,0.83240000,0.83780000,0.82490000,0.83270000,150452.59000000,1736035199999999,125152.73890100,1817,80625.09000000,67078.73302200,0
1736035200000000,0.83270000,0.84050000,0.82740000,0.83390000,358604.76000000,1736049599999999,298967.60066000,4133,207132.05000000,172741.00051700,0
1736049600000000,0.83410000,0.83910000,0.82640000,0.83150000,196720.53000000,1736063999999999,163699.71479000,2860,96696.37000000,80498.39062400,0
