open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.53700000,0.55000000,0.53600000,0.54400000,221286.24000000,1667275199999,120679.46788000,599,144287.77000000,78775.35429000,0
1667275200000,0.54300000,0.55200000,0.54200000,0.55200000,435978.96000000,1667289599999,238901.51216000,1096,223117.90000000,122467.17406000,0
1667289600000,0.55200000,0.56800000,0.54500000,0.56600000,849899.93000000,1667303999999,472879.14050000,2766,501070.01000000,278855.01916000,0
1667304000000,0.56600000,0.58900000,0.54900000,0.55100000,2550660.23000000,1667318399999,1449558.84171000,8779,1140648.32000000,651571.23250000,0
1667318400000,0.54900000,0.55200000,0.54200000,0.54500000,272901.30000000,1667332799999,149130.65089000,1047,107078.45000000,58542.58308000,0
1667332800000,0.54500000,0.55000000,0.54200000,0.54700000,125584.76000000,1667347199999,68571.76703000,617,58835.34000000,32175.48721000,0
1667347200000,0.54900000,0.54900000,0.53800000,0.54200000,343245.57000000,1667361599999,186420.97693000,781,113622.24000000,61752.97322000,0
1667361600000,0.54200000,0.54300000,0.53500000,0.54000000,485766.13000000,1667375999999,261510.60625000,1112,214834.54000000,115810.09276000,0
1667376000000,0.54000000,0.54400000,0.53200000,0.53500000,375556.85000000,1667390399999,201400.53610000,1001,166000.84000000,89098.99354000,0
1667390400000,0.53500000,0.54100000,0.53300000,0.53500000,219760.07000000,1667404799999,118094.29198000,951,115375.19000000,62077.55400000,0
1667404800000,0.53400000,0.55000000,0.52900000,0.53200000,831143.50000000,1667419199999,449791.02481000,2440,423768.88000000,229510.40322000,0
1667419200000,0.53100000,0.53300000,0.52200000,0.52700000,353465.97000000,1667433599999,186480.07360000,1309,195856.46000000,103421.02575000,0
1667433600000,0.52700000,0.54000000,0.52600000,0.53900000,631542.91000000,1667447999999,336125.37631000,1585,279962.43000000,149430.87305000,0
1667448000000,0.53900000,0.55000000,0.53800000,0.54200000,617967.91000000,1667462399999,335608.51135000,1536,279310.61000000,151802.45776000,0
1667462400000,0.54200000,0.55100000,0.53800000,0.53900000,482683.37000000,1667476799999,262619.17372000,1630,227301.54000000,123865.96232000,0
1667476800000,0.53800000,0.54800000,0.53400000,0.54100000,759186.84000000,1667491199999,410772.30691000,1892,326825.52000000,176849.00617000,0
1667491200000,0.54100000,0.57400000,0.54000000,0.55500000,1545072.64000000,1667505599999,860888.62376000,4663,843126.07000000,470024.09870000,0
1667505600000,0.55400000,0.56900000,0.54500000,0.55300000,791734.27000000,1667519999999,440866.32978000,2125,367112.74000000,204531.33723000,0
