open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.68900000,0.69700000,0.67700000,0.69100000,206630.71000000,1662004799999,142309.14694000,1124,103185.62000000,71085.58238000,0
1662004800000,0.69100000,0.69200000,0.66700000,0.67800000,308023.43000000,1662019199999,209452.02991000,1285,156953.19000000,106728.40438000,0
1662019200000,0.67800000,0.68600000,0.66900000,0.68100000,447463.18000000,1662033599999,302844.97735000,1409,200625.30000000,135845.64667000,0
1662033600000,0.68100000,0.68200000,0.65700000,0.67000000,378118.92000000,1662047999999,253123.11487000,1706,173646.94000000,116268.67570000,0
1662048000000,0.67000000,0.68100000,0.66300000,0.67600000,152534.04000000,1662062399999,102682.43679000,890,69512.33000000,46864.12965000,0
1662062400000,0.67700000,0.69100000,0.67600000,0.68700000,121937.04000000,1662076799999,83401.09111000,633,55399.32000000,37900.21191000,0
1662076800000,0.68700000,0.69500000,0.67800000,0.68700000,212781.74000000,1662091199999,145992.30090000,1011,101928.01000000,69982.56484000,0
1662091200000,0.68800000,0.69400000,0.68300000,0.69100000,241684.46000000,1662105599999,166600.30291000,836,132983.59000000,91754.39513000,0
1662105600000,0.69100000,0.69700000,0.67600000,0.69000000,343986.94000000,1662119999999,236462.55250000,983,142956.12000000,98344.39806000,0
1662120000000,0.69100000,0.70900000,0.68500000,0.69800000,641722.98000000,1662134399999,447947.06585000,2213,299535.03000000,209322.90925000,0
1662134400000,0.69900000,0.69900000,0.67100000,0.68500000,417755.30000000,1662148799999,285723.96939000,1655,212430.88000000,145565.71221000,0
1662148800000,0.68600000,0.68800000,0.67400000,0.68100000,130917.45000000,1662163199999,89242.93108000,582,53763.21000000,36681.71173000,0
1662163200000,0.68000000,0.68800000,0.67200000,0.67300000,147446.42000000,1662177599999,100264.57782000,607,67058.75000000,45669.04706000,0
1662177600000,0.67400000,0.68400000,0.66700000,0.67100000,128876.03000000,1662191999999,87038.70232000,684,63001.00000000,42618.19571000,0
1662192000000,0.67100000,0.72400000,0.67100000,0.67400000,1511807.93000000,1662206399999,1053722.93814000,5237,785527.03000000,547012.25011000,0
1662206400000,0.67500000,0.68300000,0.67400000,0.67500000,146324.97000000,1662220799999,99292.62909000,516,76060.59000000,51594.45169000,0
1662220800000,0.67500000,0.68000000,0.66000000,0.66900000,235582.30000000,1662235199999,157780.93619000,975,102590.68000000,68764.37956000,0
1662235200000,0.66900000,0.70700000,0.66600000,0.69000000,1080920.44000000,1662249599999,744861.36737000,3985,625217.17000000,429581.03878000,0
1662249600000,0.69000000,0.69000000,0.67900000,0.68000000,141508.43000000,1662263999999,96585.84681000,447,41967.46000000,28637.04385000,0
1662264000000,0.68100000,0.69300000,0.67600000,0.67800000,166539.46000000,1662278399999,113840.29024000,654,75853.64000000,51845.60462000,0
1662278400000,0.67700000,0.68700000,0.67500000,0.68300000,135519.92000000,1662292799999,92203.62053000,672,68692.65000000,46739.20136000,0
1662292800000,0.68500000,0.69100000,0.67500000,0.68000000,158044.27000000,1662307199999,107723.69852000,796,66147.74000000,45152.58161000,0
1662307200000,0.68000000,0.69400000,0.67900000,0.68000000,300642.55000000,1662321599999,206131.13778000,909,141703.59000000,97255.37430000,0
1662321600000,0.68200000,0.69100000,0.67400000,0.69100000,168602.86000000,1662335999999,114787.33549000,601,95918.68000000,65415.78170000,0
1662336000000,0.69200000,0.69600000,0.67900000,0.68400000,101736.79000000,1662350399999,69758.07767000,552,46115.01000000,31644.38966000,0
1662350400000,0.68500000,0.69100000,0.66900000,0.67000000,313231.66000000,1662364799999,212770.82741000,1057,105200.72000000,71597.96382000,0
1662364800000,0.67100000,0.67700000,0.66700000,0.67000000,223746.80000000,1662379199999,150365.44829000,850,116376.19000000,78255.27765000,0
1662379200000,0.67000000,0.67900000,0.66700000,0.67600000,287657.67000000,1662393599999,193743.58948000,1259,127652.30000000,86034.02639000,0
1662393600000,0.67600000,0.68800000,0.67300000,0.68000000,296387.47000000,1662407999999,202123.56121000,994,165547.05000000,113020.19785000,0
1662408000000,0.68000000,0.69400000,0.67200000,0.68700000,417891.23000000,1662422399999,286067.94928000,1552,190876.69000000,130954.82561000,0
1662422400000,0.68900000,0.70000000,0.67800000,0.68400000,332527.12000000,1662436799999,228832.35029000,1355,144294.78000000,99493.08424000,0
1662436800000,0.68300000,0.69500000,0.67700000,0.68800000,313806.98000000,1662451199999,215550.85386000,1076,154208.02000000,105943.98127000,0
1662451200000,0.68900000,0.71700000,0.68400000,0.71000000,427749.76000000,1662465599999,298793.55948000,1357,217647.90000000,152225.54234000,0
1662465600000,0.71000000,0.71600000,0.69200000,0.69700000,686232.11000000,1662479999999,483052.26769000,2093,281986.59000000,198693.85423000,0
1662480000000,0.69700000,0.70900000,0.64300000,0.64700000,856632.05000000,1662494399999,575370.07165000,2919,346006.34000000,233485.52947000,0
1662494400000,0.64700000,0.65500000,0.64100000,0.64400000,186101.54000000,1662508799999,120620.76525000,911,104758.75000000,68007.05569000,0
1662508800000,0.64200000,0.64500000,0.62600000,0.63200000,483876.48000000,1662523199999,307834.66081000,1653,230177.16000000,146556.32243000,0
1662523200000,0.63200000,0.65100000,0.63000000,0.65000000,275036.56000000,1662537599999,175597.84725000,1068,175043.28000000,111764.49100000,0
1662537600000,0.64900000,0.65100000,0.63600000,0.63700000,191324.10000000,1662551999999,122734.41732000,765,78789.90000000,50631.06548000,0
1662552000000,0.63600000,0.65000000,0.63300000,0.64700000,195655.77000000,1662566399999,125907.60287000,1052,100131.83000000,64472.79046000,0
1662566400000,0.64600000,0.65500000,0.64200000,0.65300000,161393.44000000,1662580799999,104819.19787000,976,81844.16000000,53209.68098000,0
1662580800000,0.65300000,0.68900000,0.65100000,0.66200000,456138.87000000,1662595199999,306059.24649000,1777,220266.26000000,148143.73996000,0
1662595200000,0.66200000,0.69700000,0.66000000,0.67900000,548797.02000000,1662609599999,373294.87691000,2318,294087.99000000,199841.82148000,0
1662609600000,0.68000000,0.70400000,0.67500000,0.67800000,461987.58000000,1662623999999,317315.11308000,2090,214854.48000000,147642.96365000,0
1662624000000,0.67800000,0.71700000,0.67600000,0.69800000,1617945.78000000,1662638399999,1121227.46714000,4796,811244.34000000,563829.18083000,0
1662638400000,0.69900000,0.70000000,0.67500000,0.68500000,529471.69000000,1662652799999,362631.28605000,2180,208518.58000000,142897.41838000,0
1662652800000,0.68500000,0.72900000,0.67400000,0.70000000,1839274.40000000,1662667199999,1279851.22202000,6243,927656.41000000,646768.12997000,0
1662667200000,0.70000000,0.70400000,0.68200000,0.68900000,421017.40000000,1662681599999,290836.54549000,1464,191644.24000000,132326.40241000,0
1662681600000,0.69000000,0.70300000,0.68100000,0.70000000,428265.13000000,1662695999999,296251.49450000,1390,208003.37000000,144101.76553000,0
1662696000000,0.70000000,0.71300000,0.69900000,0.70500000,425632.93000000,1662710399999,300348.29179000,1774,238525.95000000,168439.96984000,0
1662710400000,0.70500000,0.71700000,0.70100000,0.70800000,610620.34000000,1662724799999,433157.50149000,2022,297242.33000000,211065.54735000,0
1662724800000,0.70800000,0.72500000,0.70700000,0.72000000,621523.32000000,1662739199999,444816.12120000,1996,318431.68000000,228075.75059000,0
1662739200000,0.71900000,0.73400000,0.71500000,0.72400000,434364.86000000,1662753599999,314174.37151000,1600,209367.93000000,151613.93567000,0
1662753600000,0.72300000,0.72500000,0.71300000,0.72000000,208763.02000000,1662767999999,150225.10150000,857,91892.49000000,66158.42185000,0
1662768000000,0.72000000,0.74000000,0.71600000,0.73200000,350679.88000000,1662782399999,255973.28718000,1333,177306.66000000,129349.03709000,0
1662782400000,0.73300000,0.73400000,0.72200000,0.72200000,289165.85000000,1662796799999,210597.28799000,952,135744.98000000,98945.60692000,0
1662796800000,0.72300000,0.72400000,0.70900000,0.71300000,350566.30000000,1662811199999,250635.10453000,1245,130160.43000000,93066.30957000,0
1662811200000,0.71400000,0.73300000,0.70700000,0.71100000,545026.63000000,1662825599999,392292.98372000,1893,272987.98000000,196604.41068000,0
1662825600000,0.71100000,0.71600000,0.70300000,0.71100000,309311.21000000,1662839999999,219551.08383000,1023,140919.36000000,100129.37771000,0
