open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.65510000,0.67200000,0.64960000,0.67080000,368423.12000000,1727755199999,243303.39958300,2124,201240.27000000,132836.53134500,0
1727755200000,0.67070000,0.67880000,0.66770000,0.67000000,298096.34000000,1727769599999,200858.05756800,1688,104926.70000000,70661.35047600,0
1727769600000,0.66940000,0.67540000,0.66450000,0.66450000,328834.83000000,1727783999999,220638.65195600,1784,168930.38000000,113422.82374300,0
1727784000000,0.66390000,0.66590000,0.60190000,0.61300000,1579908.36000000,1727798399999,985109.70159400,10044,630812.15000000,396981.55226000,0
1727798400000,0.61300000,0.61350000,0.56220000,0.57200000,1245010.47000000,1727812799999,730130.12826400,7932,680907.84000000,399164.36843400,0
1727812800000,0.57160000,0.57280000,0.55000000,0.55120000,1298026.93000000,1727827199999,729758.43009300,7390,713625.81000000,401254.39647100,0
1727827200000,0.55120000,0.56510000,0.54460000,0.56310000,1763691.01000000,1727841599999,984632.57370700,13294,931634.67000000,519965.40625400,0
1727841600000,0.56320000,0.58030000,0.55960000,0.57740000,938950.64000000,1727855999999,534216.32120200,6409,531043.79000000,302139.90760600,0
1727856000000,0.57720000,0.58100000,0.55930000,0.56560000,929612.51000000,1727870399999,527633.19054800,5033,419595.55000000,238014.92071300,0
1727870400000,0.56590000,0.56830000,0.55220000,0.56650000,726234.29000000,1727884799999,407722.69333200,6205,392894.57000000,220649.72065700,0
1727884800000,0.56610000,0.57380000,0.52340000,0.53560000,884751.66000000,1727899199999,481450.85942100,5506,468704.15000000,254643.24208200,0
1727899200000,0.53600000,0.54050000,0.52880000,0.53730000,354208.14000000,1727913599999,189467.56116200,2566,180427.03000000,96538.32790600,0
1727913600000,0.53720000,0.54420000,0.53040000,0.54420000,507923.22000000,1727927999999,273929.07177700,3245,231718.63000000,125025.73859700,0
1727928000000,0.54400000,0.54510000,0.52930000,0.52950000,265381.32000000,1727942399999,142766.69277000,1451,124569.98000000,67028.86870100,0
1727942400000,0.52950000,0.53350000,0.51240000,0.52350000,748443.72000000,1727956799999,391560.41974700,5159,269548.25000000,141099.85148300,0
1727956800000,0.52360000,0.52960000,0.50690000,0.52190000,574679.34000000,1727971199999,298171.43374400,3712,274372.44000000,142372.68976400,0
1727971200000,0.52190000,0.52330000,0.50730000,0.51970000,433996.22000000,1727985599999,224069.25266300,3229,172159.98000000,88809.28528600,0
1727985600000,0.51950000,0.52120000,0.51090000,0.51390000,254565.47000000,1727999999999,131245.18312800,1475,89977.97000000,46366.62943100,0
1728000000000,0.51380000,0.52620000,0.51120000,0.51790000,407944.84000000,1728014399999,211481.61055500,2521,140659.32000000,73083.79112600,0
1728014400000,0.51780000,0.53490000,0.51740000,0.53290000,302039.27000000,1728028799999,159124.96963000,1626,143049.01000000,75321.14724900,0
1728028800000,0.53340000,0.53960000,0.52890000,0.53620000,327274.20000000,1728043199999,175054.11702500,2076,193528.13000000,103510.23175000,0
1728043200000,0.53580000,0.55070000,0.53270000,0.55030000,743913.11000000,1728057599999,403184.05328100,4016,402182.64000000,217983.12398400,0
1728057600000,0.55040000,0.56480000,0.54860000,0.56430000,560861.48000000,1728071999999,311579.15480700,2799,290312.07000000,161247.16927600,0
1728072000000,0.56370000,0.56480000,0.55440000,0.55910000,304801.85000000,1728086399999,170653.43463500,1634,150321.45000000,84198.49660100,0
1728086400000,0.55950000,0.56360000,0.55440000,0.55470000,365022.77000000,1728100799999,204085.76965300,2729,189434.16000000,105952.24780100,0
1728100800000,0.55480000,0.57140000,0.55410000,0.56620000,267476.90000000,1728115199999,150718.07887700,2090,115169.21000000,64772.73355700,0
1728115200000,0.56590000,0.57440000,0.56440000,0.57180000,303397.10000000,1728129599999,173052.45409200,2006,194849.21000000,111185.00671800,0
1728129600000,0.57140000,0.57320000,0.55520000,0.55950000,317595.96000000,1728143999999,178799.13497300,1535,123570.01000000,69624.86690300,0
1728144000000,0.55830000,0.55900000,0.54200000,0.54320000,204749.42000000,1728158399999,112620.61112200,1240,89548.66000000,49282.30040600,0
1728158400000,0.54290000,0.55540000,0.54080000,0.55300000,110334.78000000,1728172799999,60568.74196400,739,52006.29000000,28509.13121000,0
1728172800000,0.55310000,0.56300000,0.55040000,0.55440000,174247.34000000,1728187199999,97134.89905500,1133,90221.24000000,50288.97184300,0
1728187200000,0.55410000,0.56300000,0.54960000,0.56170000,211521.77000000,1728201599999,117694.46682900,1356,114188.35000000,63526.91432400,0
1728201600000,0.56180000,0.57270000,0.55980000,0.56970000,342961.97000000,1728215999999,193807.57488600,1935,154153.59000000,87217.15309400,0
1728216000000,0.56990000,0.58450000,0.56960000,0.58020000,778649.84000000,1728230399999,450153.13915400,4793,406360.06000000,234799.22368000,0
1728230400000,0.58090000,0.58920000,0.57600000,0.57930000,398317.39000000,1728244799999,232142.53167700,2682,209993.96000000,122456.01694900,0
1728244800000,0.57920000,0.59080000,0.57680000,0.58830000,203179.16000000,1728259199999,118602.15304400,1519,72002.97000000,42068.58783300,0
1728259200000,0.58860000,0.60110000,0.58190000,0.59640000,378766.70000000,1728273599999,224021.91828800,2432,187740.29000000,110957.92304200,0
1728273600000,0.59610000,0.59740000,0.58320000,0.58380000,283268.06000000,1728287999999,166890.89635500,1529,137236.08000000,80857.85547600,0
1728288000000,0.58430000,0.58850000,0.56600000,0.57750000,431345.41000000,1728302399999,248271.51599900,2971,232419.46000000,133854.75935600,0
1728302400000,0.57650000,0.59430000,0.56990000,0.58070000,664867.46000000,1728316799999,388016.95306600,3750,346622.59000000,202124.73955800,0
1728316800000,0.58040000,0.58940000,0.57230000,0.57800000,322250.69000000,1728331199999,187340.86729800,1912,158743.32000000,92367.15975000,0
1728331200000,0.57900000,0.58230000,0.56840000,0.57020000,238869.09000000,1728345599999,137390.39199200,1630,98811.54000000,56798.38253800,0
1728345600000,0.57030000,0.57970000,0.56830000,0.57650000,286285.70000000,1728359999999,164385.75559400,1601,128877.66000000,73971.78218100,0
1728360000000,0.57720000,0.58150000,0.56480000,0.57220000,397963.72000000,1728374399999,227177.39225900,2214,207356.54000000,118336.70677500,0
1728374400000,0.57250000,0.59110000,0.56910000,0.58840000,1148171.37000000,1728388799999,666682.85640300,5987,619346.83000000,360017.07011800,0
1728388800000,0.58780000,0.58840000,0.57180000,0.57900000,665455.76000000,1728403199999,386903.74337400,3634,305627.29000000,177645.19776200,0
1728403200000,0.57860000,0.58330000,0.56580000,0.57520000,364287.80000000,1728417599999,209249.42864300,2107,161365.43000000,92709.97932600,0
1728417600000,0.57530000,0.58120000,0.57250000,0.57920000,114783.64000000,1728431999999,66218.78883400,929,55261.85000000,31872.70832400,0
1728432000000,0.57900000,0.59040000,0.57470000,0.57690000,237627.52000000,1728446399999,138696.46360600,1525,117969.84000000,68893.65403200,0
1728446400000,0.57710000,0.58840000,0.57490000,0.57700000,294284.20000000,1728460799999,171266.32881400,1721,143016.68000000,83303.37359000,0
