open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.44220000,0.44400000,0.43440000,0.43640000,114432.48000000,1740801599999999,50231.93221100,559,44782.30000000,19668.45206900,0
1740801600000000,0.43730000,0.44080000,0.42720000,0.42820000,124346.28000000,1740815999999999,53902.74130600,617,51363.05000000,22234.01464100,0
1740816000000000,0.42860000,0.43460000,0.42030000,0.42150000,277514.96000000,1740830399999999,118618.49204700,1311,157419.90000000,67325.13068900,0
1740830400000000,0.42170000,0.42350000,0.41430000,0.42110000,168864.37000000,1740844799999999,70806.27451200,818,107943.09000000,45275.94573500,0
1740844800000000,0.42000000,0.42520000,0.41770000,0.42220000,155098.14000000,1740859199999999,65212.43553500,788,93310.44000000,39215.25802200,0
1740859200000000,0.42210000,0.43050000,0.42000000,0.42590000,180902.18000000,1740873599999999,76947.94482400,1091,97276.21000000,41406.07301100,0
1740873600000000,0.42610000,0.42750000,0.41760000,0.41960000,206554.11000000,1740887999999999,87165.60406500,1237,110074.88000000,46444.37032300,0
1740888000000000,0.41940000,0.42510000,0.41710000,0.41830000,151474.14000000,1740902399999999,63635.09158100,995,46752.30000000,19681.56383600,0
1740902400000000,0.41860000,0.42730000,0.41710000,0.42300000,192594.09000000,1740916799999999,81404.80957200,1070,69592.83000000,29471.73618900,0
1740916800000000,0.42260000,0.44280000,0.41700000,0.43620000,505971.36000000,1740931199999999,218053.23997100,2550,315353.94000000,135639.86026400,0
1740931200000000,0.43630000,0.46420000,0.43490000,0.46320000,1054477.41000000,1740945599999999,480801.25067000,6186,562720.12000000,257011.49740900,0
1740945600000000,0.46300000,0.47720000,0.46200000,0.47720000,236389.66000000,1740959999999999,111216.06098900,1981,110209.90000000,51895.29364300,0
1740960000000000,0.47700000,0.47940000,0.45510000,0.45830000,399473.54000000,1740974399999999,187414.61502100,2788,126912.98000000,59606.04095200,0
1740974400000000,0.45900000,0.46650000,0.44370000,0.45200000,232735.92000000,1740988799999999,105769.63364100,1474,121841.15000000,55368.81092900,0
1740988800000000,0.45090000,0.45220000,0.43780000,0.44230000,349589.68000000,1741003199999999,154667.29946200,2079,177055.20000000,78410.02728700,0
1741003200000000,0.44240000,0.44790000,0.43170000,0.44320000,588891.73000000,1741017599999999,259896.34168200,3237,346794.28000000,153211.88206300,0
1741017600000000,0.44310000,0.44820000,0.40580000,0.40670000,651953.83000000,1741031999999999,277730.17975100,3454,279367.11000000,119223.55404600,0
1741032000000000,0.40640000,0.41340000,0.40100000,0.40850000,312098.30000000,1741046399999999,127611.02380700,1684,166364.54000000,68085.14654300,0
1741046400000000,0.40850000,0.41070000,0.36800000,0.38090000,1084969.91000000,1741060799999999,416886.20956800,6895,502163.13000000,192124.04692500,0
1741060800000000,0.38050000,0.39170000,0.37830000,0.37860000,457506.36000000,1741075199999999,175617.88125400,2389,244402.21000000,93891.17145300,0
1741075200000000,0.37860000,0.38340000,0.37420000,0.37690000,412896.38000000,1741089599999999,156468.71816600,2052,183614.17000000,69613.26643100,0
1741089600000000,0.37680000,0.38820000,0.36410000,0.37760000,975790.87000000,1741103999999999,365992.98362100,5336,504641.02000000,189476.64189600,0
1741104000000000,0.37730000,0.39250000,0.35510000,0.39100000,596300.51000000,1741118399999999,222458.90821400,3206,306013.87000000,114490.21757900,0
1741118400000000,0.39120000,0.39630000,0.38350000,0.39130000,286716.15000000,1741132799999999,112335.03437100,1233,122489.18000000,47974.80891900,0
1741132800000000,0.39150000,0.40330000,0.38660000,0.38970000,1101349.84000000,1741147199999999,436818.00148300,3968,486485.86000000,192934.60618900,0
1741147200000000,0.38970000,0.39570000,0.38850000,0.39470000,237154.78000000,1741161599999999,92819.11475400,1377,101325.67000000,39669.13250400,0
1741161600000000,0.39430000,0.40410000,0.39180000,0.39340000,467861.93000000,1741175999999999,186925.61147500,1873,211007.42000000,84389.61976400,0
1741176000000000,0.39380000,0.39950000,0.38890000,0.39190000,423828.62000000,1741190399999999,167203.57581500,2181,236735.54000000,93470.79877900,0
1741190400000000,0.39210000,0.40330000,0.38610000,0.40200000,267886.11000000,1741204799999999,105823.04030900,1317,120657.45000000,47713.28610800,0
1741204800000000,0.40180000,0.40610000,0.40020000,0.40460000,148065.59000000,1741219199999999,59591.79473200,877,78841.01000000,31753.28384800,0
1741219200000000,0.40340000,0.41750000,0.40260000,0.41750000,372324.55000000,1741233599999999,152335.92722200,1707,265517.18000000,108614.67041500,0
1741233600000000,0.41750000,0.42000000,0.41100000,0.41250000,335687.76000000,1741247999999999,139692.86219300,1238,107406.42000000,44674.88659500,0
1741248000000000,0.41200000,0.41620000,0.40900000,0.41580000,100575.37000000,1741262399999999,41489.14913100,532,56223.28000000,23212.92356800,0
1741262400000000,0.41580000,0.41610000,0.40280000,0.41190000,323184.00000000,1741276799999999,132478.28662600,1912,171010.95000000,69986.49841000,0
