open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.09670000,0.09732000,0.09556000,0.09589000,1847442.00000000,1698811199999,178237.53355000,1706,811916.00000000,78322.58804000,0
1698811200000,0.09597000,0.09641000,0.09349000,0.09544000,3151515.00000000,1698825599999,299104.62540000,2461,1426911.00000000,135493.26327000,0
1698825600000,0.09532000,0.09798000,0.09489000,0.09596000,5012370.00000000,1698839999999,482242.28453000,3402,2606039.00000000,250971.36399000,0
1698840000000,0.09591000,0.09824000,0.09443000,0.09536000,4338774.00000000,1698854399999,416718.67355000,4505,2212561.00000000,212392.74172000,0
1698854400000,0.09534000,0.10174000,0.09523000,0.10065000,5646555.00000000,1698868799999,557167.52149000,5169,2668046.00000000,262828.73414000,0
1698868800000,0.10070000,0.10325000,0.10070000,0.10231000,4304973.00000000,1698883199999,439767.14848000,3631,1915547.00000000,195874.57863000,0
1698883200000,0.10240000,0.10368000,0.10149000,0.10300000,2340301.00000000,1698897599999,240870.32355000,2473,1154824.00000000,118837.13327000,0
1698897600000,0.10302000,0.10327000,0.10030000,0.10142000,2112992.00000000,1698911999999,214570.06202000,2176,986624.00000000,100163.33589000,0
1698912000000,0.10141000,0.10177000,0.10017000,0.10124000,1944419.00000000,1698926399999,196677.44734000,1884,879660.00000000,88989.23294000,0
1698926400000,0.10124000,0.10171000,0.09602000,0.09663000,4592865.00000000,1698940799999,453560.55744000,4331,2235473.00000000,221019.46102000,0
1698940800000,0.09662000,0.09907000,0.09572000,0.09892000,2570194.00000000,1698955199999,250438.37144000,2782,1188062.00000000,115702.24875000,0
1698955200000,0.09892000,0.09925000,0.09684000,0.09757000,2159095.00000000,1698969599999,210973.94283000,1677,920065.00000000,89955.41592000,0
1698969600000,0.09749000,0.09749000,0.09293000,0.09512000,3669827.00000000,1698983999999,348020.43805000,3029,1694987.00000000,160889.22274000,0
1698984000000,0.09514000,0.09636000,0.09424000,0.09504000,2278104.00000000,1698998399999,216936.30665000,1858,1216179.00000000,115853.20228000,0
1698998400000,0.09513000,0.09545000,0.09304000,0.09458000,2457158.00000000,1699012799999,231606.41740000,2705,1127223.00000000,106291.56333000,0
1699012800000,0.09444000,0.09769000,0.09362000,0.09747000,2726897.00000000,1699027199999,261334.61378000,2337,1512150.00000000,144943.93985000,0
1699027200000,0.09747000,0.09785000,0.09579000,0.09737000,2281793.00000000,1699041599999,221278.38723000,2177,1058447.00000000,102648.32124000,0
1699041600000,0.09736000,0.10067000,0.09712000,0.10037000,3930245.00000000,1699055999999,388136.19052000,3138,2275352.00000000,224713.34923000,0
1699056000000,0.10041000,0.10100000,0.09927000,0.10027000,2167097.00000000,1699070399999,217121.00772000,1727,1045095.00000000,104749.79607000,0
1699070400000,0.10021000,0.10191000,0.09900000,0.10124000,2575765.00000000,1699084799999,259024.61981000,1968,1209864.00000000,121563.72620000,0
1699084800000,0.10130000,0.10198000,0.10022000,0.10059000,3218311.00000000,1699099199999,325569.33603000,2084,1518212.00000000,153613.24184000,0
1699099200000,0.10059000,0.10137000,0.09903000,0.09994000,2066713.00000000,1699113599999,207381.99535000,1555,1063033.00000000,106719.54044000,0
1699113600000,0.09984000,0.10069000,0.09954000,0.09992000,1153312.00000000,1699127999999,115511.21587000,955,591833.00000000,59269.07948000,0
1699128000000,0.09985000,0.10189000,0.09973000,0.10112000,1596396.00000000,1699142399999,161189.90147000,1334,882998.00000000,89176.45590000,0
1699142400000,0.10116000,0.10310000,0.10041000,0.10308000,2205164.00000000,1699156799999,223594.02390000,1792,1181046.00000000,119762.64992000,0
1699156800000,0.10309000,0.10364000,0.10114000,0.10330000,3328182.00000000,1699171199999,340439.89840000,2410,1796419.00000000,183827.35006000,0
1699171200000,0.10338000,0.10764000,0.10336000,0.10524000,11471200.00000000,1699185599999,1210208.91735000,6409,5860525.00000000,618031.11519000,0
1699185600000,0.10511000,0.10606000,0.10163000,0.10562000,7574410.00000000,1699199999999,790067.68145000,4886,3475879.00000000,363095.34037000,0
1699200000000,0.10566000,0.10675000,0.10402000,0.10442000,4652833.00000000,1699214399999,490662.53944000,3136,2049269.00000000,216090.38096000,0
1699214400000,0.10433000,0.10513000,0.10215000,0.10431000,1795861.00000000,1699228799999,186416.60096000,1889,928694.00000000,96408.58644000,0
1699228800000,0.10442000,0.10663000,0.10374000,0.10538000,2696610.00000000,1699243199999,284588.05632000,2095,1609993.00000000,170027.79683000,0
1699243200000,0.10538000,0.10974000,0.10329000,0.10744000,10361036.00000000,1699257599999,1109574.03168000,7053,5893115.00000000,631571.61893000,0
1699257600000,0.10751000,0.10832000,0.10576000,0.10651000,6445417.00000000,1699271999999,689676.11963000,4390,2733676.00000000,292485.79175000,0
1699272000000,0.10645000,0.10748000,0.10498000,0.10552000,5820555.00000000,1699286399999,618219.29494000,4147,2936933.00000000,311934.77668000,0
1699286400000,0.10560000,0.10714000,0.10526000,0.10700000,2407517.00000000,1699300799999,255353.20983000,2262,1265330.00000000,134189.13555000,0
1699300800000,0.10710000,0.10818000,0.10623000,0.10743000,2334857.00000000,1699315199999,250437.87132000,1941,983499.00000000,105529.04466000,0
1699315200000,0.10743000,0.10821000,0.10504000,0.10701000,3313624.00000000,1699329599999,353741.16726000,3115,1685635.00000000,179989.90930000,0
1699329600000,0.10700000,0.10730000,0.10560000,0.10650000,3080912.00000000,1699343999999,328272.99065000,2349,1627549.00000000,173462.99429000,0
1699344000000,0.10654000,0.10719000,0.10344000,0.10457000,4279636.00000000,1699358399999,449423.78324000,3392,1930962.00000000,202659.83777000,0
1699358400000,0.10464000,0.10499000,0.10061000,0.10175000,5594420.00000000,1699372799999,576248.82075000,3945,2654932.00000000,273472.55721000,0
1699372800000,0.10182000,0.10551000,0.10028000,0.10495000,3810066.00000000,1699387199999,393061.42727000,3515,2008984.00000000,207491.50029000,0
1699387200000,0.10494000,0.10603000,0.10377000,0.10450000,3403067.00000000,1699401599999,357429.84069000,2577,1416222.00000000,148805.57415000,0
1699401600000,0.10436000,0.10482000,0.10307000,0.10384000,2080523.00000000,1699415999999,216355.77056000,1978,960192.00000000,99915.12366000,0
1699416000000,0.10383000,0.10879000,0.10347000,0.10779000,4622350.00000000,1699430399999,491528.91771000,4251,2674239.00000000,284055.99329000,0
1699430400000,0.10780000,0.10808000,0.10664000,0.10693000,3454096.00000000,1699444799999,370270.76154000,3104,1560717.00000000,167306.14324000,0
1699444800000,0.10685000,0.11017000,0.10619000,0.10908000,6415526.00000000,1699459199999,694388.34276000,5670,3438736.00000000,372458.60184000,0
1699459200000,0.10899000,0.12390000,0.10826000,0.11330000,40204386.00000000,1699473599999,4691104.29473000,30088,21102083.00000000,2462726.20625000,0
1699473600000,0.11326000,0.11750000,0.11216000,0.11496000,20420074.00000000,1699487999999,2351317.60068000,14602,9600012.00000000,1106476.27099000,0
1699488000000,0.11503000,0.11614000,0.11122000,0.11227000,8401157.00000000,1699502399999,955831.24958000,7263,3337739.00000000,379948.99454000,0
1699502400000,0.11237000,0.11404000,0.11068000,0.11098000,10958737.00000000,1699516799999,1232332.13129000,7357,4334708.00000000,487822.01265000,0
1699516800000,0.11109000,0.11497000,0.11108000,0.11385000,10454704.00000000,1699531199999,1186155.85529000,7897,4645559.00000000,527063.07028000,0
1699531200000,0.11386000,0.11711000,0.11250000,0.11499000,14768756.00000000,1699545599999,1692200.64521000,10962,6945984.00000000,795509.73409000,0
1699545600000,0.11493000,0.11559000,0.09464000,0.10366000,17838354.00000000,1699559999999,1870796.39622000,13705,7849008.00000000,820747.51267000,0
1699560000000,0.10368000,0.10787000,0.10066000,0.10764000,5811923.00000000,1699574399999,606126.64644000,4273,2631722.00000000,275298.71954000,0
1699574400000,0.10770000,0.11201000,0.10725000,0.11001000,7611820.00000000,1699588799999,833745.20580000,5852,4825260.00000000,528827.66410000,0
1699588800000,0.11001000,0.11149000,0.10866000,0.10921000,4493199.00000000,1699603199999,494711.21995000,3074,1953804.00000000,215482.66340000,0
1699603200000,0.10928000,0.11161000,0.10672000,0.11126000,4709180.00000000,1699617599999,516897.24968000,3859,2301425.00000000,252591.12728000,0
1699617600000,0.11129000,0.11129000,0.10556000,0.10774000,9336647.00000000,1699631999999,1009870.91946000,7643,5536131.00000000,597972.87582000,0
1699632000000,0.10773000,0.11262000,0.10760000,0.11242000,5923301.00000000,1699646399999,654803.76858000,4465,3025559.00000000,334619.89302000,0
1699646400000,0.11232000,0.11480000,0.11156000,0.11444000,4515381.00000000,1699660799999,512687.62441000,3654,2085949.00000000,236734.63120000,0
1699660800000,0.11439000,0.11591000,0.11150000,0.11178000,7513023.00000000,1699675199999,856393.10215000,5837,3053305.00000000,347673.61740000,0
1699675200000,0.11166000,0.11254000,0.10950000,0.11146000,6348946.00000000,1699689599999,707827.23451000,4306,3277487.00000000,365442.29803000,0
1699689600000,0.11151000,0.11341000,0.11084000,0.11230000,2863982.00000000,1699703999999,322123.78122000,2352,1312438.00000000,147608.18419000,0
1699704000000,0.11230000,0.11533000,0.11160000,0.11521000,4795725.00000000,1699718399999,548210.34899000,4265,2322947.00000000,265630.75826000,0
1699718400000,0.11522000,0.11798000,0.11467000,0.11798000,6254247.00000000,1699732799999,728098.35981000,4857,3263746.00000000,380102.85696000,0
