open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.10622000,0.10768000,0.10546000,0.10648000,3156203.00000000,1688183999999,336365.59128000,3415,1485904.00000000,158341.53455000,0
1688184000000,0.10652000,0.10730000,0.10479000,0.10718000,3329185.00000000,1688198399999,354136.18314000,2752,1560764.00000000,166114.12094000,0
1688198400000,0.10721000,0.10730000,0.10528000,0.10718000,4164470.00000000,1688212799999,443050.23536000,3310,1803357.00000000,191846.43125000,0
1688212800000,0.10720000,0.10904000,0.10689000,0.10846000,3872787.00000000,1688227199999,418523.83880000,3237,1908426.00000000,206194.66783000,0
1688227200000,0.10849000,0.10940000,0.10675000,0.10735000,2461676.00000000,1688241599999,265726.72045000,2401,1243090.00000000,134221.49837000,0
1688241600000,0.10737000,0.11050000,0.10733000,0.11004000,1842491.00000000,1688255999999,200441.82762000,1986,886666.00000000,96576.83174000,0
1688256000000,0.11010000,0.11057000,0.10566000,0.10597000,5295297.00000000,1688270399999,573859.24190000,4542,2477556.00000000,268679.17057000,0
1688270400000,0.10600000,0.10736000,0.10536000,0.10726000,1996760.00000000,1688284799999,212980.82966000,1788,915112.00000000,97607.65260000,0
1688284800000,0.10720000,0.10755000,0.10622000,0.10746000,1780397.00000000,1688299199999,190141.26184000,1612,765239.00000000,81721.12109000,0
1688299200000,0.10744000,0.10769000,0.10528000,0.10657000,2559644.00000000,1688313599999,273385.88319000,2545,1144647.00000000,122295.44510000,0
1688313600000,0.10657000,0.10749000,0.10550000,0.10720000,2391393.00000000,1688327999999,255294.53992000,2249,1201503.00000000,128246.66210000,0
1688328000000,0.10721000,0.10924000,0.10681000,0.10911000,2308794.00000000,1688342399999,249778.59169000,2247,1163263.00000000,125837.96112000,0
1688342400000,0.10911000,0.11107000,0.10809000,0.11030000,2367081.00000000,1688356799999,260157.70502000,2769,1197500.00000000,131566.67654000,0
1688356800000,0.11038000,0.11126000,0.10867000,0.11125000,2882596.00000000,1688371199999,317415.96087000,3321,1415288.00000000,155958.87117000,0
1688371200000,0.11122000,0.11172000,0.11055000,0.11117000,3132758.00000000,1688385599999,348267.33125000,3314,1368116.00000000,152102.06683000,0
1688385600000,0.11121000,0.11199000,0.11000000,0.11150000,3704154.00000000,1688399999999,410468.71596000,3557,1764951.00000000,195554.27909000,0
1688400000000,0.11158000,0.11250000,0.11035000,0.11191000,3155560.00000000,1688414399999,351760.78074000,3302,1571606.00000000,175252.50331000,0
