open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.12559000,0.12881000,0.12480000,0.12770000,1544203.00000000,1719806399999,196551.47772000,3229,929406.00000000,118181.78314000,0
1719806400000,0.12764000,0.12793000,0.12568000,0.12691000,705093.00000000,1719820799999,89300.83695000,2049,386404.00000000,48935.30451000,0
1719820800000,0.12684000,0.12684000,0.12452000,0.12476000,934037.00000000,1719835199999,117379.85398000,2380,349958.00000000,43994.50900000,0
1719835200000,0.12474000,0.12549000,0.12301000,0.12510000,633128.00000000,1719849599999,78735.75164000,1557,312453.00000000,38875.01792000,0
1719849600000,0.12515000,0.12776000,0.12511000,0.12688000,835979.00000000,1719863999999,105618.80473000,2579,450046.00000000,56857.57045000,0
1719864000000,0.12690000,0.12730000,0.12438000,0.12459000,823230.00000000,1719878399999,103405.72559000,2342,346750.00000000,43551.27767000,0
1719878400000,0.12475000,0.12594000,0.12377000,0.12517000,557104.00000000,1719892799999,69394.35773000,1918,205101.00000000,25569.57818000,0
1719892800000,0.12515000,0.12543000,0.12321000,0.12345000,422423.00000000,1719907199999,52532.99756000,943,191884.00000000,23869.75540000,0
1719907200000,0.12347000,0.12454000,0.12261000,0.12311000,979056.00000000,1719921599999,120870.28582000,2337,479254.00000000,59183.55508000,0
1719921600000,0.12311000,0.12481000,0.12126000,0.12145000,1376958.00000000,1719935999999,169153.24410000,2848,660107.00000000,81112.19755000,0
1719936000000,0.12145000,0.12286000,0.12016000,0.12267000,816938.00000000,1719950399999,99180.79591000,2415,430982.00000000,52264.55833000,0
1719950400000,0.12267000,0.12387000,0.12186000,0.12387000,523321.00000000,1719964799999,64144.60474000,1896,276942.00000000,33971.86715000,0
1719964800000,0.12388000,0.12537000,0.12021000,0.12231000,959320.00000000,1719979199999,117523.38154000,2803,509372.00000000,62387.93128000,0
1719979200000,0.12242000,0.12336000,0.12097000,0.12253000,686309.00000000,1719993599999,83953.26690000,1824,333616.00000000,40818.58097000,0
1719993600000,0.12244000,0.12354000,0.11898000,0.12017000,1059109.00000000,1720007999999,128236.42425000,2260,516739.00000000,62520.63713000,0
1720008000000,0.12016000,0.12127000,0.11800000,0.12018000,1476559.00000000,1720022399999,176370.71481000,3029,852863.00000000,101840.08409000,0
1720022400000,0.12017000,0.12121000,0.11705000,0.11767000,1090298.00000000,1720036799999,130057.57426000,3160,468037.00000000,55844.75878000,0
1720036800000,0.11772000,0.11933000,0.11753000,0.11863000,904084.00000000,1720051199999,106964.67994000,2417,401654.00000000,47531.02752000,0
1720051200000,0.11860000,0.11995000,0.11272000,0.11537000,2867335.00000000,1720065599999,332080.21979000,7773,1394204.00000000,161414.76535000,0
1720065600000,0.11549000,0.11586000,0.11287000,0.11334000,1021660.00000000,1720079999999,116779.40768000,2155,416962.00000000,47649.11208000,0
1720080000000,0.11326000,0.11400000,0.11171000,0.11267000,1710898.00000000,1720094399999,193189.16066000,4160,778725.00000000,88066.47825000,0
1720094400000,0.11266000,0.11284000,0.10791000,0.11254000,1822033.00000000,1720108799999,201161.28161000,4160,995027.00000000,109894.32215000,0
1720108800000,0.11248000,0.11248000,0.11059000,0.11120000,735945.00000000,1720123199999,82015.77665000,2176,356723.00000000,39754.72352000,0
1720123200000,0.11117000,0.11257000,0.10563000,0.10662000,1448021.00000000,1720137599999,158568.29847000,2736,598258.00000000,65660.83567000,0
1720137600000,0.10663000,0.10699000,0.09196000,0.09459000,8959464.00000000,1720151999999,883137.92896000,16117,4112387.00000000,405770.53541000,0
1720152000000,0.09468000,0.09786000,0.09203000,0.09656000,4619675.00000000,1720166399999,441220.87621000,7473,2482466.00000000,237014.96599000,0
1720166400000,0.09641000,0.10051000,0.09257000,0.10006000,3082702.00000000,1720180799999,295443.58857000,4908,1450320.00000000,138984.23184000,0
1720180800000,0.09995000,0.10388000,0.09923000,0.10353000,3278217.00000000,1720195199999,333300.01796000,5273,1819505.00000000,185131.06453000,0
1720195200000,0.10360000,0.10492000,0.10250000,0.10339000,1652431.00000000,1720209599999,171287.49658000,2853,943165.00000000,97824.39054000,0
1720209600000,0.10341000,0.10394000,0.10258000,0.10349000,1021598.00000000,1720223999999,105580.19798000,1862,631967.00000000,65322.48365000,0
1720224000000,0.10360000,0.10712000,0.10237000,0.10434000,1616429.00000000,1720238399999,168599.71375000,2781,962984.00000000,100653.34000000,0
1720238400000,0.10430000,0.10732000,0.10327000,0.10652000,994264.00000000,1720252799999,104498.54845000,2193,598419.00000000,62805.30308000,0
1720252800000,0.10648000,0.10794000,0.10526000,0.10727000,1311977.00000000,1720267199999,140087.14290000,2823,777809.00000000,83061.58796000,0
1720267200000,0.10718000,0.10943000,0.10597000,0.10923000,2013339.00000000,1720281599999,216927.80698000,4445,1021581.00000000,110093.80713000,0
1720281600000,0.10927000,0.11445000,0.10909000,0.11384000,2770340.00000000,1720295999999,312710.40207000,4804,1344600.00000000,151808.86033000,0
1720296000000,0.11384000,0.11578000,0.11372000,0.11402000,981851.00000000,1720310399999,112739.14185000,2239,528293.00000000,60657.73489000,0
1720310400000,0.11403000,0.11487000,0.11252000,0.11393000,1265543.00000000,1720324799999,143978.45240000,2243,577787.00000000,65744.16332000,0
1720324800000,0.11403000,0.11408000,0.11118000,0.11223000,631690.00000000,1720339199999,71031.79928000,1753,308836.00000000,34721.42554000,0
1720339200000,0.11224000,0.11457000,0.11185000,0.11367000,1474110.00000000,1720353599999,167077.72842000,3434,587023.00000000,66551.98530000,0
1720353600000,0.11364000,0.11471000,0.10961000,0.11028000,1611831.00000000,1720367999999,179916.87805000,3169,727186.00000000,81425.25931000,0
1720368000000,0.11036000,0.11252000,0.10997000,0.11105000,903569.00000000,1720382399999,100624.21287000,1594,422793.00000000,47128.28138000,0
1720382400000,0.11097000,0.11156000,0.10670000,0.10757000,1603545.00000000,1720396799999,175000.77049000,1954,737758.00000000,80887.44927000,0
1720396800000,0.10759000,0.10844000,0.10315000,0.10700000,2590984.00000000,1720411199999,274833.78192000,5867,1237493.00000000,131453.58981000,0
1720411200000,0.10723000,0.10909000,0.10649000,0.10753000,1079690.00000000,1720425599999,116271.54913000,2111,516025.00000000,55560.98258000,0
1720425600000,0.10759000,0.11931000,0.10733000,0.11483000,5130942.00000000,1720439999999,593250.96853000,7352,2478038.00000000,287011.98761000,0
1720440000000,0.11487000,0.12539000,0.10720000,0.11135000,17230926.00000000,1720454399999,1981598.75094000,31607,9718118.00000000,1117141.58258000,0
1720454400000,0.11135000,0.11161000,0.10880000,0.11036000,1683642.00000000,1720468799999,185294.88265000,4382,747064.00000000,82254.62127000,0
1720468800000,0.11048000,0.11236000,0.10947000,0.11121000,858889.00000000,1720483199999,95116.65700000,2392,523180.00000000,57886.16990000,0
1720483200000,0.11121000,0.11408000,0.11071000,0.11359000,1487315.00000000,1720497599999,167313.93343000,3817,742033.00000000,83515.41523000,0
