open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.14168000,0.14206000,0.13896000,0.14010000,2255486.00000000,1669867199999,315685.46858000,2159,946187.00000000,132402.49769000,0
1669867200000,0.14009000,0.14037000,0.13757000,0.13824000,1585067.00000000,1669881599999,220572.42397000,2049,739290.00000000,102925.02765000,0
1669881600000,0.13833000,0.13900000,0.13645000,0.13738000,1992379.00000000,1669895999999,274450.27676000,2213,1085581.00000000,149691.28133000,0
1669896000000,0.13738000,0.13850000,0.13521000,0.13669000,1917811.00000000,1669910399999,262901.67406000,3273,889856.00000000,121940.83798000,0
1669910400000,0.13667000,0.13804000,0.13595000,0.13727000,1066692.00000000,1669924799999,146096.78187000,2111,379043.00000000,51921.45842000,0
1669924800000,0.13715000,0.13822000,0.13587000,0.13748000,986512.00000000,1669939199999,135183.37600000,1585,380033.00000000,52065.53262000,0
1669939200000,0.13742000,0.13852000,0.13480000,0.13575000,1424889.00000000,1669953599999,194379.36348000,2562,704387.00000000,95982.66455000,0
1669953600000,0.13565000,0.13748000,0.13471000,0.13720000,687967.00000000,1669967999999,93856.41485000,1094,209875.00000000,28643.45547000,0
1669968000000,0.13696000,0.14000000,0.13693000,0.13856000,2216557.00000000,1669982399999,306521.37361000,2085,1314723.00000000,181965.86675000,0
1669982400000,0.13858000,0.13945000,0.13671000,0.13903000,1667341.00000000,1669996799999,230520.92570000,2258,747078.00000000,103277.92968000,0
1669996800000,0.13896000,0.13935000,0.13725000,0.13898000,1493872.00000000,1670011199999,206523.20205000,1772,908625.00000000,125600.75678000,0
1670011200000,0.13901000,0.14468000,0.13875000,0.14028000,5968192.00000000,1670025599999,840128.30382000,4907,2832583.00000000,399873.27791000,0
1670025600000,0.14016000,0.14553000,0.13868000,0.14004000,10208666.00000000,1670039999999,1437921.64949000,7376,5246122.00000000,741435.56634000,0
1670040000000,0.14000000,0.14001000,0.13748000,0.13792000,2729611.00000000,1670054399999,378752.07838000,2323,800486.00000000,111078.59869000,0
1670054400000,0.13782000,0.13885000,0.13739000,0.13879000,929746.00000000,1670068799999,128476.33918000,986,390362.00000000,53944.78448000,0
1670068800000,0.13880000,0.13942000,0.13805000,0.13868000,609061.00000000,1670083199999,84527.39381000,1102,159813.00000000,22194.03385000,0
1670083200000,0.13865000,0.13893000,0.13776000,0.13803000,667803.00000000,1670097599999,92276.69842000,1030,359541.00000000,49683.75677000,0
1670097600000,0.13797000,0.13810000,0.13569000,0.13608000,1059747.00000000,1670111999999,145423.48060000,1100,576724.00000000,79196.34102000,0
1670112000000,0.13603000,0.13776000,0.13584000,0.13755000,374185.00000000,1670126399999,51224.81201000,495,247452.00000000,33855.58873000,0
1670126400000,0.13754000,0.13924000,0.13742000,0.13889000,842194.00000000,1670140799999,116537.94569000,1073,342022.00000000,47336.76983000,0
1670140800000,0.13885000,0.14600000,0.13571000,0.13753000,14151885.00000000,1670155199999,1976544.81929000,10598,6459689.00000000,905385.27332000,0
1670155200000,0.13750000,0.13894000,0.13710000,0.13812000,1297600.00000000,1670169599999,178816.65382000,1416,568370.00000000,78338.81218000,0
1670169600000,0.13819000,0.13862000,0.13727000,0.13842000,1063600.00000000,1670183999999,146854.21785000,1527,459035.00000000,63411.96009000,0
1670184000000,0.13843000,0.13913000,0.13820000,0.13875000,655502.00000000,1670198399999,90830.21471000,1055,347742.00000000,48188.97049000,0
1670198400000,0.13875000,0.14057000,0.13831000,0.14014000,766498.00000000,1670212799999,106928.74881000,1172,335732.00000000,46845.84126000,0
1670212800000,0.14014000,0.14083000,0.13957000,0.14015000,703170.00000000,1670227199999,98624.19910000,946,361073.00000000,50632.30399000,0
1670227200000,0.14002000,0.14324000,0.13989000,0.14052000,3004021.00000000,1670241599999,424539.78485000,3205,1682292.00000000,237921.03747000,0
1670241600000,0.14051000,0.14138000,0.13756000,0.13825000,4304423.00000000,1670255999999,601480.26471000,3799,2107233.00000000,294430.52722000,0
1670256000000,0.13828000,0.13955000,0.13482000,0.13557000,3282160.00000000,1670270399999,452214.59018000,3225,1459383.00000000,200879.72221000,0
1670270400000,0.13556000,0.13690000,0.13545000,0.13651000,838514.00000000,1670284799999,114301.14515000,1068,373869.00000000,50942.47711000,0
1670284800000,0.13661000,0.13862000,0.13645000,0.13657000,1702037.00000000,1670299199999,233385.00692000,1697,798902.00000000,109740.16887000,0
1670299200000,0.13662000,0.13695000,0.13603000,0.13627000,725636.00000000,1670313599999,98999.23466000,925,424917.00000000,57974.96426000,0
1670313600000,0.13628000,0.13683000,0.13543000,0.13619000,965896.00000000,1670327999999,131600.15428000,1271,506866.00000000,69091.53283000,0
1670328000000,0.13619000,0.13661000,0.13000000,0.13500000,3030900.00000000,1670342399999,409571.51648000,3053,1047195.00000000,141943.32614000,0
1670342400000,0.13508000,0.13598000,0.13384000,0.13520000,8972824.00000000,1670356799999,1210560.61179000,5672,4964592.00000000,669928.03198000,0
1670356800000,0.13518000,0.13605000,0.13479000,0.13571000,887045.00000000,1670371199999,120100.10566000,1411,376831.00000000,51062.48667000,0
1670371200000,0.13580000,0.13682000,0.13566000,0.13573000,712531.00000000,1670385599999,97046.52032000,1061,382389.00000000,52092.65011000,0
1670385600000,0.13577000,0.13613000,0.12738000,0.13034000,3038570.00000000,1670399999999,399405.21589000,3764,1612675.00000000,211862.61296000,0
1670400000000,0.13030000,0.13275000,0.12915000,0.13117000,3345511.00000000,1670414399999,437825.95179000,2470,1760077.00000000,230630.21497000,0
1670414400000,0.13108000,0.13572000,0.13011000,0.13097000,2789443.00000000,1670428799999,367489.99626000,1828,1173256.00000000,155321.51183000,0
1670428800000,0.13087000,0.13110000,0.12939000,0.12976000,2046838.00000000,1670443199999,266741.20216000,1276,936042.00000000,122012.80501000,0
1670443200000,0.12971000,0.13041000,0.12878000,0.13009000,664684.00000000,1670457599999,86125.81487000,1118,323398.00000000,41921.92683000,0
1670457600000,0.13010000,0.13092000,0.12911000,0.13049000,782492.00000000,1670471999999,101827.54832000,1325,368124.00000000,47901.80425000,0
1670472000000,0.13054000,0.13116000,0.12980000,0.13064000,273756.00000000,1670486399999,35710.92781000,650,113497.00000000,14812.58428000,0
1670486400000,0.13062000,0.13111000,0.12771000,0.12881000,1879544.00000000,1670500799999,243505.11034000,2342,935157.00000000,121304.86297000,0
1670500800000,0.12892000,0.13018000,0.12841000,0.12985000,1329285.00000000,1670515199999,171900.78331000,2078,842652.00000000,108920.52902000,0
1670515200000,0.12986000,0.13342000,0.12939000,0.13331000,1976931.00000000,1670529599999,259596.98681000,2431,1235123.00000000,162118.64582000,0
1670529600000,0.13331000,0.13574000,0.13121000,0.13294000,4520105.00000000,1670543999999,601060.91825000,4228,2186469.00000000,290611.92470000,0
1670544000000,0.13288000,0.13352000,0.13187000,0.13315000,617625.00000000,1670558399999,81964.88966000,1350,215507.00000000,28601.65168000,0
1670558400000,0.13305000,0.13393000,0.13280000,0.13350000,374404.00000000,1670572799999,49958.94889000,723,192628.00000000,25699.25996000,0
1670572800000,0.13356000,0.13384000,0.13250000,0.13287000,2322382.00000000,1670587199999,308933.33449000,2153,968944.00000000,128971.60224000,0
1670587200000,0.13287000,0.13336000,0.13088000,0.13204000,1450415.00000000,1670601599999,191583.38770000,2298,779374.00000000,102960.44086000,0
1670601600000,0.13208000,0.13212000,0.13046000,0.13070000,822833.00000000,1670615999999,107987.43477000,1413,351831.00000000,46210.31073000,0
1670616000000,0.13071000,0.13550000,0.12990000,0.13110000,10062039.00000000,1670630399999,1320147.93128000,4707,5018619.00000000,660557.40557000,0
1670630400000,0.13112000,0.13181000,0.13057000,0.13140000,648811.00000000,1670644799999,85187.41178000,1246,265590.00000000,34883.00293000,0
1670644800000,0.13140000,0.13201000,0.13103000,0.13141000,780676.00000000,1670659199999,102611.61337000,1237,303741.00000000,39938.51839000,0
1670659200000,0.13141000,0.13146000,0.13044000,0.13127000,831662.00000000,1670673599999,108974.45474000,1049,296486.00000000,38849.53925000,0
1670673600000,0.13126000,0.13330000,0.13096000,0.13234000,3137653.00000000,1670687999999,414169.47353000,2219,1330105.00000000,175932.13772000,0
1670688000000,0.13233000,0.13412000,0.13076000,0.13139000,4390047.00000000,1670702399999,578307.82184000,2310,2309734.00000000,304778.82743000,0
1670702400000,0.13139000,0.13237000,0.13086000,0.13153000,2351977.00000000,1670716799999,309585.32890000,1919,1287829.00000000,169600.85766000,0
1670716800000,0.13147000,0.13240000,0.13128000,0.13236000,180412.00000000,1670731199999,23797.74137000,395,87978.00000000,11602.05291000,0
1670731200000,0.13240000,0.13293000,0.13231000,0.13258000,306670.00000000,1670745599999,40652.52581000,493,130631.00000000,17320.80612000,0
1670745600000,0.13255000,0.13273000,0.13187000,0.13200000,325536.00000000,1670759999999,43034.24731000,483,132000.00000000,17460.25785000,0
1670760000000,0.13199000,0.13251000,0.13180000,0.13212000,333986.00000000,1670774399999,44105.71911000,334,144600.00000000,19109.91891000,0
1670774400000,0.13222000,0.13411000,0.13222000,0.13299000,944873.00000000,1670788799999,125596.79114000,1058,422027.00000000,56108.32088000,0
1670788800000,0.13304000,0.13412000,0.13014000,0.13029000,1401811.00000000,1670803199999,184973.04146000,1938,705093.00000000,93168.44166000,0
1670803200000,0.13030000,0.13036000,0.12502000,0.12679000,1256649.00000000,1670817599999,159959.30130000,1831,613169.00000000,77879.33238000,0
1670817600000,0.12681000,0.12700000,0.12501000,0.12635000,1307058.00000000,1670831999999,164962.75467000,1333,567134.00000000,71587.50534000,0
1670832000000,0.12635000,0.12745000,0.12565000,0.12716000,631942.00000000,1670846399999,80065.93702000,776,347159.00000000,43966.41436000,0
1670846400000,0.12719000,0.12789000,0.12560000,0.12564000,1558977.00000000,1670860799999,197102.83984000,1940,764767.00000000,96770.26197000,0
1670860800000,0.12564000,0.12714000,0.12550000,0.12634000,670665.00000000,1670875199999,84470.80907000,832,462325.00000000,58251.11199000,0
1670875200000,0.12631000,0.12935000,0.12615000,0.12845000,1177408.00000000,1670889599999,150621.38218000,1588,684241.00000000,87648.86939000,0
1670889600000,0.12850000,0.12884000,0.12701000,0.12799000,1120294.00000000,1670903999999,143453.48064000,1346,462982.00000000,59295.68847000,0
1670904000000,0.12799000,0.12799000,0.12380000,0.12428000,1854418.00000000,1670918399999,232425.81822000,2281,802407.00000000,100595.34917000,0
1670918400000,0.12427000,0.12899000,0.12400000,0.12863000,2577452.00000000,1670932799999,326352.37021000,2482,1485147.00000000,188218.22229000,0
1670932800000,0.12868000,0.16899000,0.12810000,0.15057000,45492003.00000000,1670947199999,6963531.37804000,44159,23496500.00000000,3583346.78038000,0
1670947200000,0.15057000,0.16316000,0.14595000,0.15106000,32206600.00000000,1670961599999,4930179.40632000,40235,15914841.00000000,2438468.85704000,0
1670961600000,0.15097000,0.15935000,0.14663000,0.15074000,16563194.00000000,1670975999999,2501359.71659000,26248,7674595.00000000,1158448.73232000,0
1670976000000,0.15074000,0.16408000,0.14860000,0.15909000,17715196.00000000,1670990399999,2798316.16007000,24361,8413188.00000000,1329361.00303000,0
1670990400000,0.15908000,0.18273000,0.15867000,0.16820000,43148190.00000000,1671004799999,7407079.77445000,55438,22951557.00000000,3943137.76344000,0
1671004800000,0.16817000,0.17100000,0.16179000,0.16473000,22167224.00000000,1671019199999,3675948.69916000,31939,11384633.00000000,1888662.71053000,0
1671019200000,0.16482000,0.16861000,0.15927000,0.16105000,15813231.00000000,1671033599999,2590679.95307000,22866,8029230.00000000,1315500.65149000,0
1671033600000,0.16100000,0.16540000,0.15709000,0.15980000,11402648.00000000,1671047999999,1845800.23615000,14701,5423038.00000000,879145.55588000,0
1671048000000,0.15968000,0.16139000,0.15560000,0.15565000,6324893.00000000,1671062399999,998735.92833000,8605,2650355.00000000,419288.98043000,0
1671062400000,0.15565000,0.15592000,0.15239000,0.15527000,3854782.00000000,1671076799999,595171.10432000,5721,1804681.00000000,278642.71590000,0
1671076800000,0.15538000,0.15695000,0.15023000,0.15174000,4512556.00000000,1671091199999,690363.53854000,5578,1863586.00000000,285359.14681000,0
1671091200000,0.15172000,0.15284000,0.14726000,0.14840000,5201709.00000000,1671105599999,780264.86214000,5593,1978482.00000000,297284.41442000,0
1671105600000,0.14842000,0.15048000,0.14670000,0.14811000,3977979.00000000,1671119999999,589912.87823000,5034,1921858.00000000,285159.91371000,0
1671120000000,0.14803000,0.15094000,0.14800000,0.14820000,2410877.00000000,1671134399999,359762.29553000,2999,1141094.00000000,170275.33541000,0
1671134400000,0.14823000,0.15000000,0.14789000,0.14981000,1586665.00000000,1671148799999,236479.32824000,2439,701124.00000000,104496.93781000,0
1671148800000,0.14982000,0.14994000,0.14370000,0.14773000,3125664.00000000,1671163199999,459229.70405000,3494,1410882.00000000,207543.82979000,0
1671163200000,0.14774000,0.15235000,0.14686000,0.14939000,4844106.00000000,1671177599999,723703.92583000,5738,2234944.00000000,333909.31090000,0
1671177600000,0.14939000,0.14944000,0.14018000,0.14238000,6490258.00000000,1671191999999,927434.84296000,7288,3029807.00000000,433078.09604000,0
1671192000000,0.14233000,0.14272000,0.13870000,0.13881000,2015312.00000000,1671206399999,283196.19896000,3501,877041.00000000,123249.33571000,0
1671206400000,0.13883000,0.13978000,0.13666000,0.13812000,2780542.00000000,1671220799999,384908.64822000,3418,1196843.00000000,165778.62067000,0
1671220800000,0.13808000,0.13900000,0.12657000,0.12893000,4754654.00000000,1671235199999,625219.59687000,6231,1917349.00000000,251331.55397000,0
1671235200000,0.12884000,0.12910000,0.12292000,0.12737000,3474907.00000000,1671249599999,437189.11449000,5007,1841820.00000000,231535.95933000,0
1671249600000,0.12736000,0.13182000,0.12729000,0.13100000,3007948.00000000,1671263999999,390682.57866000,4068,1611753.00000000,209298.28582000,0
1671264000000,0.13100000,0.13298000,0.12929000,0.12990000,1648637.00000000,1671278399999,216339.66053000,2250,748988.00000000,98380.83838000,0
1671278400000,0.12985000,0.13048000,0.12839000,0.12946000,931863.00000000,1671292799999,120577.63817000,1974,476969.00000000,61735.29308000,0
1671292800000,0.12944000,0.13081000,0.12875000,0.12981000,1199981.00000000,1671307199999,155494.68324000,2100,419336.00000000,54386.03825000,0
1671307200000,0.12985000,0.13298000,0.12957000,0.13111000,1019363.00000000,1671321599999,133676.43449000,1935,529934.00000000,69495.72583000,0
1671321600000,0.13119000,0.13169000,0.12796000,0.12798000,1577370.00000000,1671335999999,204303.96502000,2343,828803.00000000,107310.23500000,0
1671336000000,0.12798000,0.12966000,0.12798000,0.12923000,1573684.00000000,1671350399999,202875.39397000,2043,1059323.00000000,136586.43951000,0
1671350400000,0.12920000,0.13013000,0.12816000,0.12901000,1127190.00000000,1671364799999,145621.42900000,1552,528950.00000000,68354.06319000,0
1671364800000,0.12912000,0.13036000,0.12589000,0.12665000,2515126.00000000,1671379199999,321387.85614000,1862,1249433.00000000,159948.76013000,0
1671379200000,0.12664000,0.12846000,0.12641000,0.12810000,1013645.00000000,1671393599999,129016.42922000,1429,532892.00000000,67868.94042000,0
1671393600000,0.12811000,0.12970000,0.12722000,0.12839000,1540800.00000000,1671407999999,197526.67498000,1988,722333.00000000,92652.78523000,0
1671408000000,0.12841000,0.13106000,0.12655000,0.12775000,1572663.00000000,1671422399999,203174.16420000,2363,621601.00000000,80424.29533000,0
1671422400000,0.12770000,0.12830000,0.12670000,0.12733000,615790.00000000,1671436799999,78490.20924000,1214,309121.00000000,39409.99376000,0
1671436800000,0.12736000,0.12980000,0.12736000,0.12856000,527073.00000000,1671451199999,67959.99346000,1037,261197.00000000,33659.13914000,0
1671451200000,0.12860000,0.12987000,0.12702000,0.12710000,937892.00000000,1671465599999,120268.49378000,1758,369234.00000000,47385.16837000,0
1671465600000,0.12703000,0.12713000,0.12206000,0.12323000,1655045.00000000,1671479999999,205538.01713000,2612,821752.00000000,101881.11092000,0
1671480000000,0.12316000,0.12331000,0.11462000,0.11833000,3419227.00000000,1671494399999,405778.32956000,3947,2058442.00000000,244240.81890000,0
1671494400000,0.11830000,0.12366000,0.11787000,0.12234000,2725438.00000000,1671508799999,330129.51464000,3445,1228957.00000000,148683.37394000,0
1671508800000,0.12241000,0.12429000,0.12204000,0.12330000,903116.00000000,1671523199999,110936.46285000,1229,559782.00000000,68769.58893000,0
