open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,2.09568000,2.14912000,2.09568000,2.12092000,557448.00000000,1641009599999,1186776.48941000,3592,268669.00000000,572227.26875000,0
1641009600000,2.12092000,2.15213000,2.01000000,2.07502000,2815367.00000000,1641023999999,5828322.64575000,10058,1605910.00000000,3327931.54649000,0
1641024000000,2.07502000,2.08803000,2.04231000,2.05005000,910594.00000000,1641038399999,1878676.91982000,5126,437641.00000000,903193.92943000,0
1641038400000,2.04680000,2.11000000,2.04492000,2.09185000,1101519.00000000,1641052799999,2299141.63675000,6020,534762.00000000,1116067.30182000,0
1641052800000,2.09191000,2.13870000,2.09191000,2.10927000,941763.00000000,1641067199999,1990338.05483000,5294,458998.00000000,969914.03224000,0
1641067200000,2.10928000,2.12983000,2.08679000,2.09329000,648956.00000000,1641081599999,1369784.22954000,3720,289683.00000000,611967.05207000,0
1641081600000,2.09652000,2.15000000,2.08700000,2.13471000,903890.00000000,1641095999999,1915883.27471000,4287,481788.00000000,1020787.37971000,0
1641096000000,2.13473000,2.14416000,2.09211000,2.10901000,710017.00000000,1641110399999,1497960.94076000,3788,314362.00000000,663249.92229000,0
1641110400000,2.10980000,2.17621000,2.10600000,2.17143000,1038126.00000000,1641124799999,2211938.18902000,5566,590419.00000000,1259450.28694000,0
1641124800000,2.17145000,2.17145000,2.10357000,2.11729000,1219099.00000000,1641139199999,2595882.38182000,6085,556330.00000000,1185047.29185000,0
1641139200000,2.11953000,2.15408000,2.10159000,2.11707000,1241567.00000000,1641153599999,2644616.73622000,13458,641080.00000000,1366105.03295000,0
1641153600000,2.11710000,2.11772000,2.09000000,2.09213000,772718.00000000,1641167999999,1623628.87790000,5127,419224.00000000,880975.42189000,0
1641168000000,2.09213000,2.09902000,2.06953000,2.08056000,738034.00000000,1641182399999,1537152.69898000,5379,288211.00000000,600495.52876000,0
1641182400000,2.07968000,2.09703000,2.07265000,2.08274000,353780.00000000,1641196799999,737799.29174000,3418,170852.00000000,356492.36572000,0
1641196800000,2.08500000,2.09073000,2.05920000,2.08816000,1131093.00000000,1641211199999,2347000.51047000,5675,592030.00000000,1227480.16176000,0
1641211200000,2.08811000,2.09603000,2.06165000,2.07583000,1073647.00000000,1641225599999,2236198.12123000,5060,489428.00000000,1019739.33112000,0
1641225600000,2.07462000,2.07713000,2.04500000,2.05186000,893984.00000000,1641239999999,1841071.72337000,4260,421923.00000000,869287.47441000,0
1641240000000,2.05122000,2.06153000,2.03281000,2.04569000,798819.00000000,1641254399999,1635037.24279000,3887,401064.00000000,821030.67610000,0
1641254400000,2.04776000,2.05380000,1.98888000,2.03100000,1187063.00000000,1641268799999,2399852.53624000,5858,474407.00000000,959540.12010000,0
1641268800000,2.03099000,2.05100000,2.00000000,2.05100000,808984.00000000,1641283199999,1634849.90269000,3845,405511.00000000,820136.79906000,0
1641283200000,2.05100000,2.12500000,2.03400000,2.10834000,1275096.00000000,1641297599999,2639939.16723000,5982,726308.00000000,1504204.44537000,0
1641297600000,2.10851000,2.11181000,2.06119000,2.07529000,1405741.00000000,1641311999999,2923284.88946000,6476,639589.00000000,1329952.86555000,0
1641312000000,2.07807000,2.11081000,2.04589000,2.08772000,1733723.00000000,1641326399999,3597820.10688000,11342,886397.00000000,1839802.72479000,0
1641326400000,2.08773000,2.13589000,2.05905000,2.08325000,1070095.00000000,1641340799999,2246628.05556000,8794,558350.00000000,1173178.56222000,0
1641340800000,2.08300000,2.14277000,2.05503000,2.13110000,1667515.00000000,1641355199999,3523856.10587000,8466,863811.00000000,1825410.12441000,0
1641355200000,2.13078000,2.13114000,2.08000000,2.10516000,1422124.00000000,1641369599999,2999109.09600000,5909,692788.00000000,1461359.20394000,0
1641369600000,2.10516000,2.17210000,2.09001000,2.10123000,2117192.00000000,1641383999999,4509790.22874000,8891,1034009.00000000,2203665.44788000,0
1641384000000,2.09868000,2.11034000,2.07300000,2.08018000,1430304.00000000,1641398399999,2988628.75639000,6675,634527.00000000,1326029.29367000,0
1641398400000,2.08000000,2.09233000,1.95671000,1.96170000,2279763.00000000,1641412799999,4638590.09489000,10092,966108.00000000,1969917.46936000,0
1641412800000,1.95696000,2.03513000,1.92127000,1.98193000,4999501.00000000,1641427199999,9910714.23820000,29985,2434946.00000000,4827955.39138000,0
1641427200000,1.98193000,2.02314000,1.95920000,1.96209000,3005379.00000000,1641441599999,5973510.45984000,16848,1526613.00000000,3033539.67398000,0
1641441600000,1.96209000,1.98669000,1.92661000,1.94647000,1787238.00000000,1641455999999,3491235.93896000,9264,863880.00000000,1687581.79312000,0
