open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,1.13048000,1.27000000,1.13048000,1.20916000,26698281.00000000,1651377599999,32158765.62112000,107213,13281033.00000000,16009372.28665000,0
1651377600000,1.20916000,1.24113000,1.12320000,1.17974000,16491105.00000000,1651391999999,19500013.78170000,72512,8138125.00000000,9634410.18324000,0
1651392000000,1.18031000,1.26000000,1.17501000,1.22797000,11903891.00000000,1651406399999,14522615.00250000,53186,6165288.00000000,7525728.71165000,0
1651406400000,1.22781000,1.26000000,1.16000000,1.25537000,14740722.00000000,1651420799999,17925058.04494000,60649,7363091.00000000,8968235.02397000,0
1651420800000,1.25302000,1.29500000,1.19500000,1.20139000,12164614.00000000,1651435199999,15160603.68362000,44340,5786975.00000000,7220695.71130000,0
1651435200000,1.20127000,1.37333000,1.19173000,1.31297000,23262381.00000000,1651449599999,30388291.36911000,101794,11926542.00000000,15577033.51467000,0
1651449600000,1.31370000,1.35000000,1.26695000,1.32886000,14943903.00000000,1651463999999,19583543.72984000,66524,7593981.00000000,9956263.20612000,0
1651464000000,1.32954000,1.37832000,1.29099000,1.31392000,16557232.00000000,1651478399999,22160793.25593000,67060,8563795.00000000,11478940.31689000,0
1651478400000,1.31377000,1.32809000,1.19567000,1.21522000,12478299.00000000,1651492799999,15602991.91027000,47635,5839267.00000000,7303263.79888000,0
1651492800000,1.21522000,1.25335000,1.20236000,1.22369000,8974474.00000000,1651507199999,11045826.63866000,36038,4433402.00000000,5457352.02487000,0
1651507200000,1.22319000,1.22624000,1.15000000,1.18500000,7446011.00000000,1651521599999,8809647.46160000,29441,3677676.00000000,4348994.13542000,0
1651521600000,1.18520000,1.21015000,1.16255000,1.18716000,4618011.00000000,1651535999999,5483546.92081000,16603,2118429.00000000,2517936.08367000,0
1651536000000,1.18716000,1.23957000,1.17667000,1.22198000,6577026.00000000,1651550399999,7946673.84818000,24551,3367821.00000000,4067775.78536000,0
1651550400000,1.22264000,1.25000000,1.19439000,1.23156000,5755334.00000000,1651564799999,7003295.44358000,22668,2817367.00000000,3429327.26207000,0
1651564800000,1.23156000,1.35500000,1.22572000,1.29720000,21771019.00000000,1651579199999,28380733.79585000,82586,10845454.00000000,14137703.71516000,0
1651579200000,1.29687000,1.52317000,1.29237000,1.44552000,56470220.00000000,1651593599999,80976516.57166000,227793,28664496.00000000,41075107.19931000,0
1651593600000,1.44613000,1.51900000,1.36267000,1.38596000,38054527.00000000,1651607999999,55013260.50284000,153356,18665322.00000000,27010203.84812000,0
1651608000000,1.38467000,1.44136000,1.31527000,1.42294000,22204337.00000000,1651622399999,30234314.62820000,100907,11238665.00000000,15308795.04403000,0
