open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.20445000,0.20854000,0.19871000,0.20251000,3900397.00000000,1733025599999,791548.97561000,8665,2164188.00000000,439580.68143000,0
1733025600000,0.20261000,0.20756000,0.19878000,0.20624000,3567634.00000000,1733039999999,726634.80031000,8461,1695755.00000000,345526.39526000,0
1733040000000,0.20597000,0.21057000,0.20281000,0.20728000,6846818.00000000,1733054399999,1413969.50355000,11830,3586896.00000000,740647.27374000,0
1733054400000,0.20698000,0.21016000,0.20496000,0.20764000,3650613.00000000,1733068799999,757049.50863000,8454,1561353.00000000,323986.46406000,0
1733068800000,0.20761000,0.20852000,0.19968000,0.20075000,8158571.00000000,1733083199999,1657668.81670000,12373,3603836.00000000,732326.06108000,0
1733083200000,0.20069000,0.20187000,0.19635000,0.19981000,5548408.00000000,1733097599999,1106324.20567000,8418,2584214.00000000,515478.42157000,0
1733097600000,0.19980000,0.20289000,0.19226000,0.19395000,5124441.00000000,1733111999999,1022188.50835000,15434,2408577.00000000,480948.12729000,0
1733112000000,0.19384000,0.20197000,0.19048000,0.19917000,5190810.00000000,1733126399999,1022415.71408000,13800,2879282.00000000,567176.97440000,0
1733126400000,0.19930000,0.20015000,0.18300000,0.18634000,8734050.00000000,1733140799999,1658647.58045000,18350,3741514.00000000,711927.03239000,0
1733140800000,0.18640000,0.19485000,0.18553000,0.19415000,6271056.00000000,1733155199999,1199097.27786000,15818,3143437.00000000,600937.66420000,0
1733155200000,0.19404000,0.19580000,0.18435000,0.19181000,4348419.00000000,1733169599999,826059.22125000,10599,2130321.00000000,404759.83696000,0
1733169600000,0.19188000,0.20520000,0.19117000,0.20408000,7626050.00000000,1733183999999,1529759.84518000,17746,3944920.00000000,791400.39189000,0
1733184000000,0.20390000,0.20723000,0.20203000,0.20528000,4594934.00000000,1733198399999,942943.31196000,11971,2124791.00000000,435916.91256000,0
1733198400000,0.20509000,0.21683000,0.20491000,0.20875000,9906574.00000000,1733212799999,2080813.15878000,20494,5403875.00000000,1135147.62952000,0
1733212800000,0.20871000,0.22115000,0.20625000,0.21281000,15252050.00000000,1733227199999,3244005.96056000,29333,7777391.00000000,1655783.30371000,0
1733227200000,0.21285000,0.21524000,0.19216000,0.21019000,12330459.00000000,1733241599999,2549096.23695000,27761,6257076.00000000,1294150.01037000,0
1733241600000,0.21019000,0.22337000,0.20992000,0.21989000,10575282.00000000,1733255999999,2298075.58838000,21807,5514191.00000000,1199983.42200000,0
1733256000000,0.21985000,0.22495000,0.21809000,0.22307000,4182461.00000000,1733270399999,926719.54571000,9922,2023072.00000000,448211.18587000,0
1733270400000,0.22312000,0.22553000,0.21692000,0.22203000,5043075.00000000,1733284799999,1119886.06962000,13072,2693963.00000000,598766.94660000,0
1733284800000,0.22197000,0.22493000,0.21698000,0.22422000,3546962.00000000,1733299199999,784014.87549000,7496,1789437.00000000,395582.36190000,0
1733299200000,0.22402000,0.23461000,0.22373000,0.23250000,8791194.00000000,1733313599999,2012169.94032000,16726,4791945.00000000,1097395.75542000,0
1733313600000,0.23234000,0.23995000,0.22500000,0.23630000,14951937.00000000,1733327999999,3510415.33982000,28800,7919122.00000000,1861308.07531000,0
1733328000000,0.23630000,0.23711000,0.21070000,0.23595000,9547488.00000000,1733342399999,2188389.85851000,20764,4422782.00000000,1013755.82249000,0
1733342400000,0.23591000,0.23775000,0.22706000,0.23105000,5708620.00000000,1733356799999,1329662.02922000,14746,2901092.00000000,675291.34806000,0
1733356800000,0.23108000,0.23343000,0.21430000,0.22291000,8350744.00000000,1733371199999,1857398.48736000,26264,4065652.00000000,903848.74720000,0
1733371200000,0.22291000,0.23323000,0.22215000,0.23104000,3940980.00000000,1733385599999,901237.32881000,13206,2086702.00000000,477175.24055000,0
1733385600000,0.23093000,0.23197000,0.22514000,0.23132000,3803210.00000000,1733399999999,868133.42302000,12458,1846982.00000000,421855.00548000,0
1733400000000,0.23139000,0.23401000,0.22587000,0.22925000,4509500.00000000,1733414399999,1039070.73882000,15531,2128947.00000000,490745.19183000,0
1733414400000,0.22948000,0.23741000,0.22746000,0.22829000,5492469.00000000,1733428799999,1281029.09737000,13118,2421996.00000000,566061.18684000,0
1733428800000,0.22848000,0.23385000,0.21913000,0.22799000,6414947.00000000,1733443199999,1457600.34798000,16722,3094467.00000000,704469.56452000,0
1733443200000,0.22818000,0.23979000,0.22677000,0.23572000,3978190.00000000,1733457599999,935429.03633000,12051,1856689.00000000,436602.61994000,0
1733457600000,0.23518000,0.23993000,0.23455000,0.23563000,3065844.00000000,1733471999999,726317.12689000,8252,1446229.00000000,342785.57142000,0
1733472000000,0.23555000,0.23684000,0.22391000,0.22564000,4813034.00000000,1733486399999,1105839.11110000,13084,2276551.00000000,522329.94741000,0
1733486400000,0.22562000,0.23115000,0.21825000,0.23026000,5626572.00000000,1733500799999,1261136.36966000,14558,3201552.00000000,717590.28428000,0
1733500800000,0.23010000,0.24659000,0.22971000,0.24233000,13854575.00000000,1733515199999,3340696.37733000,34424,7508955.00000000,1810343.15559000,0
1733515200000,0.24228000,0.24443000,0.23706000,0.23895000,4427420.00000000,1733529599999,1068031.13875000,11372,1919732.00000000,463395.41143000,0
1733529600000,0.23892000,0.24213000,0.23500000,0.23930000,2091092.00000000,1733543999999,498942.79432000,9081,1066433.00000000,254837.59516000,0
1733544000000,0.23913000,0.24483000,0.23590000,0.23721000,2375265.00000000,1733558399999,572287.91408000,8689,1144779.00000000,276008.38030000,0
1733558400000,0.23716000,0.24111000,0.23181000,0.24001000,4783315.00000000,1733572799999,1129784.12865000,14190,2678764.00000000,632938.16198000,0
1733572800000,0.23993000,0.24267000,0.23570000,0.23979000,2944785.00000000,1733587199999,706128.98558000,9124,1298970.00000000,311447.50097000,0
1733587200000,0.23971000,0.24029000,0.23126000,0.23369000,3886008.00000000,1733601599999,913690.70454000,11363,1789976.00000000,421684.31227000,0
1733601600000,0.23366000,0.23875000,0.23267000,0.23520000,2383896.00000000,1733615999999,561761.83206000,7495,1456198.00000000,343523.63250000,0
1733616000000,0.23510000,0.23876000,0.23170000,0.23257000,2237972.00000000,1733630399999,524619.23018000,7538,981994.00000000,230388.93840000,0
1733630400000,0.23245000,0.23479000,0.22753000,0.23239000,2854726.00000000,1733644799999,658492.72534000,8364,1578679.00000000,364207.05360000,0
1733644800000,0.23220000,0.23323000,0.22538000,0.23115000,4313923.00000000,1733659199999,988623.55858000,12673,2142462.00000000,491123.02915000,0
1733659200000,0.23105000,0.24161000,0.22734000,0.23968000,5565191.00000000,1733673599999,1309937.08249000,13849,3052919.00000000,718113.29137000,0
1733673600000,0.23972000,0.24658000,0.23400000,0.24304000,8756129.00000000,1733687999999,2105775.23550000,23961,4643039.00000000,1118122.96728000,0
1733688000000,0.24292000,0.25394000,0.23710000,0.24026000,17163928.00000000,1733702399999,4222689.41429000,34734,9002511.00000000,2225822.09585000,0
1733702400000,0.24064000,0.24066000,0.22807000,0.23109000,3630668.00000000,1733716799999,853624.50839000,11515,1813951.00000000,426513.56516000,0
1733716800000,0.23110000,0.23524000,0.22564000,0.22914000,4421575.00000000,1733731199999,1018218.01208000,11553,2282513.00000000,526647.35818000,0
1733731200000,0.22901000,0.22979000,0.21693000,0.21823000,5863656.00000000,1733745599999,1303924.71056000,17202,2912740.00000000,648955.09654000,0
1733745600000,0.21828000,0.22936000,0.21459000,0.22059000,6302779.00000000,1733759999999,1397483.64808000,16520,3007463.00000000,666856.24794000,0
1733760000000,0.22050000,0.22369000,0.21473000,0.21473000,3186907.00000000,1733774399999,696899.37483000,8145,1203202.00000000,263044.47509000,0
1733774400000,0.21495000,0.21559000,0.16000000,0.18462000,24312539.00000000,1733788799999,4596054.27589000,52057,11994563.00000000,2260140.55832000,0
1733788800000,0.18461000,0.18976000,0.17204000,0.18115000,8008265.00000000,1733803199999,1460396.92053000,14788,4175384.00000000,762460.87153000,0
1733803200000,0.18105000,0.18856000,0.17631000,0.18687000,5588707.00000000,1733817599999,1030151.09871000,11491,3064851.00000000,565100.42698000,0
1733817600000,0.18685000,0.19000000,0.18373000,0.18556000,3929745.00000000,1733831999999,734182.54341000,8541,1891671.00000000,353394.97003000,0
1733832000000,0.18575000,0.18622000,0.16454000,0.16461000,9556738.00000000,1733846399999,1677203.78463000,20184,4587645.00000000,805671.05872000,0
1733846400000,0.16483000,0.17389000,0.16200000,0.17347000,14312668.00000000,1733860799999,2387109.88041000,25434,7040511.00000000,1174529.91130000,0
1733860800000,0.17340000,0.18155000,0.17189000,0.17908000,4978118.00000000,1733875199999,888175.94618000,9771,2477297.00000000,441530.31990000,0
1733875200000,0.17903000,0.18224000,0.17221000,0.18162000,3410652.00000000,1733889599999,603687.56592000,9844,1589933.00000000,281535.78008000,0
1733889600000,0.18170000,0.18249000,0.17870000,0.17881000,2129998.00000000,1733903999999,384575.38405000,4649,1085976.00000000,196266.51117000,0
1733904000000,0.17899000,0.18580000,0.17879000,0.18333000,3500531.00000000,1733918399999,642174.73847000,8017,1822655.00000000,334383.75098000,0
1733918400000,0.18332000,0.19340000,0.18292000,0.19178000,7522883.00000000,1733932799999,1411893.09902000,16168,3868475.00000000,727050.68715000,0
1733932800000,0.19190000,0.19421000,0.18953000,0.19256000,3315624.00000000,1733947199999,637285.74053000,8751,1644044.00000000,316218.14774000,0
1733947200000,0.19248000,0.19489000,0.19032000,0.19358000,1719039.00000000,1733961599999,330957.03585000,4542,837912.00000000,161325.72957000,0
1733961600000,0.19331000,0.20211000,0.19072000,0.20099000,3269654.00000000,1733975999999,642301.25529000,9361,1853211.00000000,364227.48160000,0
1733976000000,0.20099000,0.20338000,0.19926000,0.19985000,3781757.00000000,1733990399999,759821.49910000,9184,1891107.00000000,379750.73597000,0
1733990400000,0.19985000,0.20253000,0.19402000,0.19563000,2730586.00000000,1734004799999,541596.18761000,8574,1336333.00000000,265383.45696000,0
1734004800000,0.19570000,0.20279000,0.19569000,0.19837000,4947956.00000000,1734019199999,983439.73496000,12198,2545097.00000000,505859.50275000,0
1734019200000,0.19835000,0.20103000,0.19153000,0.19221000,4378823.00000000,1734033599999,865027.64709000,10111,1935056.00000000,382814.80425000,0
1734033600000,0.19212000,0.19780000,0.19203000,0.19708000,2594200.00000000,1734047999999,507025.77044000,8700,1217941.00000000,238100.80154000,0
1734048000000,0.19712000,0.19923000,0.19110000,0.19748000,1804388.00000000,1734062399999,352537.24230000,6940,729058.00000000,142497.36186000,0
1734062400000,0.19746000,0.19807000,0.18876000,0.19130000,2960171.00000000,1734076799999,570750.01135000,7514,1293445.00000000,249157.91091000,0
1734076800000,0.19133000,0.19743000,0.19022000,0.19456000,2389923.00000000,1734091199999,461089.11614000,6421,1008101.00000000,194911.06904000,0
1734091200000,0.19461000,0.19791000,0.19147000,0.19176000,2359689.00000000,1734105599999,460335.19108000,8247,1309586.00000000,255548.14708000,0
1734105600000,0.19165000,0.19785000,0.19144000,0.19517000,3119682.00000000,1734119999999,607952.65414000,11170,1621650.00000000,316062.45914000,0
1734120000000,0.19515000,0.19864000,0.19310000,0.19735000,1642864.00000000,1734134399999,322380.89126000,5671,866704.00000000,170157.69010000,0
1734134400000,0.19733000,0.20007000,0.19485000,0.19544000,1274824.00000000,1734148799999,252304.95545000,4962,660163.00000000,130768.21354000,0
1734148800000,0.19552000,0.19691000,0.19305000,0.19345000,994318.00000000,1734163199999,193597.89123000,3533,448519.00000000,87320.04940000,0
1734163200000,0.19339000,0.19560000,0.19048000,0.19213000,1601769.00000000,1734177599999,309007.03396000,4771,778191.00000000,150182.98815000,0
1734177600000,0.19199000,0.19242000,0.18451000,0.18627000,2258847.00000000,1734191999999,423309.13314000,7245,990051.00000000,185428.16836000,0
1734192000000,0.18616000,0.18665000,0.18035000,0.18277000,2238850.00000000,1734206399999,410553.59876000,6141,1108674.00000000,203485.22346000,0
1734206400000,0.18279000,0.18466000,0.17970000,0.18396000,2209663.00000000,1734220799999,403041.72697000,5418,1239706.00000000,226341.46327000,0
1734220800000,0.18400000,0.18626000,0.18100000,0.18204000,1424810.00000000,1734235199999,261320.16799000,4253,820884.00000000,150604.06392000,0
1734235200000,0.18203000,0.18542000,0.17856000,0.18013000,2110519.00000000,1734249599999,384379.79443000,7541,1165868.00000000,212208.87498000,0
1734249600000,0.18003000,0.18527000,0.17992000,0.18349000,1265793.00000000,1734263999999,231954.42295000,3903,714809.00000000,130953.54628000,0
1734264000000,0.18356000,0.19284000,0.18228000,0.19022000,2473780.00000000,1734278399999,466667.42197000,6432,1280293.00000000,241352.88084000,0
1734278400000,0.19012000,0.19167000,0.18766000,0.18867000,1893663.00000000,1734292799999,358226.48213000,3985,760631.00000000,144151.02015000,0
1734292800000,0.18864000,0.19227000,0.18162000,0.19138000,1934903.00000000,1734307199999,361589.59263000,6739,965630.00000000,180534.87860000,0
1734307200000,0.19141000,0.19821000,0.18806000,0.18866000,3780609.00000000,1734321599999,735816.29562000,8965,1781146.00000000,347612.91370000,0
1734321600000,0.18871000,0.19360000,0.18751000,0.18784000,3965842.00000000,1734335999999,754193.75731000,8622,2256551.00000000,429458.10532000,0
1734336000000,0.18793000,0.18795000,0.17915000,0.17948000,2708870.00000000,1734350399999,498077.02330000,7989,1326262.00000000,244143.94776000,0
1734350400000,0.17963000,0.18518000,0.17910000,0.18441000,2858752.00000000,1734364799999,520006.61383000,7460,1598055.00000000,291014.09287000,0
1734364800000,0.18457000,0.19252000,0.18402000,0.18884000,3264564.00000000,1734379199999,613692.99123000,7982,1525374.00000000,287168.22010000,0
1734379200000,0.18889000,0.19229000,0.18500000,0.18558000,1540734.00000000,1734393599999,291010.15878000,3147,718309.00000000,135685.48976000,0
1734393600000,0.18559000,0.18605000,0.18113000,0.18319000,1354817.00000000,1734407999999,247741.51962000,3855,714449.00000000,130651.40057000,0
1734408000000,0.18310000,0.18349000,0.17974000,0.18175000,1511037.00000000,1734422399999,274391.38677000,4550,769611.00000000,139710.67818000,0
1734422400000,0.18152000,0.19179000,0.17958000,0.18372000,11263870.00000000,1734436799999,2089148.91414000,15242,5893213.00000000,1094230.85449000,0
1734436800000,0.18370000,0.18550000,0.17203000,0.17396000,5835391.00000000,1734451199999,1048371.83333000,10141,2584120.00000000,465825.08967000,0
1734451200000,0.17375000,0.18045000,0.17226000,0.17740000,2398376.00000000,1734465599999,424154.60661000,5422,1259931.00000000,222688.54117000,0
1734465600000,0.17762000,0.17878000,0.16982000,0.17168000,2480942.00000000,1734479999999,429786.90252000,4271,1007462.00000000,174639.07134000,0
1734480000000,0.17193000,0.17267000,0.16854000,0.17030000,2264641.00000000,1734494399999,386518.51594000,4459,1162618.00000000,198597.77261000,0
1734494400000,0.17009000,0.17027000,0.16499000,0.16761000,3616237.00000000,1734508799999,607057.83420000,6607,1790100.00000000,300631.74865000,0
1734508800000,0.16773000,0.17002000,0.16589000,0.16947000,1528763.00000000,1734523199999,257587.15747000,3062,708766.00000000,119434.34986000,0
1734523200000,0.16942000,0.17205000,0.16560000,0.17036000,9094845.00000000,1734537599999,1528619.08887000,14573,4749174.00000000,798829.03128000,0
1734537600000,0.17019000,0.17588000,0.16798000,0.16798000,3787933.00000000,1734551999999,652668.07369000,6284,1746894.00000000,301089.99560000,0
1734552000000,0.16794000,0.16950000,0.15690000,0.15853000,11709767.00000000,1734566399999,1890269.63692000,15010,5606862.00000000,904783.68133000,0
1734566400000,0.15849000,0.18700000,0.14767000,0.17307000,37734771.00000000,1734580799999,6248885.91531000,60836,18868098.00000000,3117673.69714000,0
1734580800000,0.17292000,0.17452000,0.16423000,0.16450000,9024798.00000000,1734595199999,1529055.68060000,15372,3991997.00000000,677474.07359000,0
1734595200000,0.16437000,0.16784000,0.16063000,0.16312000,7310926.00000000,1734609599999,1199028.11527000,13678,3169568.00000000,519690.91447000,0
1734609600000,0.16329000,0.16522000,0.13701000,0.13830000,38553965.00000000,1734623999999,5694039.52080000,43921,16846860.00000000,2493972.04354000,0
1734624000000,0.13831000,0.14141000,0.12503000,0.12725000,33830817.00000000,1734638399999,4457807.91351000,53135,16493521.00000000,2172637.67185000,0
1734638400000,0.12715000,0.13082000,0.12276000,0.12812000,19517068.00000000,1734652799999,2495248.27556000,30173,10061832.00000000,1287370.94554000,0
1734652800000,0.12812000,0.13777000,0.12564000,0.13516000,15419986.00000000,1734667199999,2040393.31582000,31407,8343967.00000000,1104488.45306000,0
1734667200000,0.13516000,0.13774000,0.12968000,0.13427000,11301852.00000000,1734681599999,1519643.92918000,25403,5663922.00000000,762178.24853000,0
1734681600000,0.13422000,0.13464000,0.11996000,0.12004000,17118297.00000000,1734695999999,2152908.55760000,28166,8117016.00000000,1020245.53977000,0
1734696000000,0.12016000,0.13814000,0.12000000,0.13655000,16690275.00000000,1734710399999,2211150.04956000,20077,8084820.00000000,1071160.14891000,0
1734710400000,0.13640000,0.14584000,0.13528000,0.14105000,15090362.00000000,1734724799999,2139700.10566000,23137,7633661.00000000,1083313.80861000,0
1734724800000,0.14105000,0.14394000,0.13845000,0.14176000,7764532.00000000,1734739199999,1094109.82074000,11863,3369704.00000000,474757.88686000,0
1734739200000,0.14141000,0.14693000,0.14109000,0.14280000,5843411.00000000,1734753599999,842109.51126000,9831,2573222.00000000,370672.50206000,0
1734753600000,0.14274000,0.15007000,0.14257000,0.14792000,4158536.00000000,1734767999999,612702.35362000,7247,2060195.00000000,303546.37867000,0
1734768000000,0.14792000,0.14852000,0.14238000,0.14448000,3891595.00000000,1734782399999,564815.56129000,7370,1857092.00000000,269853.66161000,0
1734782400000,0.14429000,0.14429000,0.13492000,0.13822000,7271183.00000000,1734796799999,1006781.04243000,9916,3457395.00000000,479973.66149000,0
1734796800000,0.13799000,0.13817000,0.13130000,0.13338000,3653931.00000000,1734811199999,492114.47485000,7102,1645228.00000000,221600.87607000,0
1734811200000,0.13338000,0.13546000,0.13195000,0.13460000,4303459.00000000,1734825599999,574952.72450000,5286,2235511.00000000,298632.26139000,0
1734825600000,0.13460000,0.13686000,0.13270000,0.13629000,2743594.00000000,1734839999999,370884.20388000,6016,1170105.00000000,158424.85858000,0
1734840000000,0.13629000,0.13670000,0.13184000,0.13464000,2342794.00000000,1734854399999,315490.41226000,4793,984054.00000000,132667.11260000,0
1734854400000,0.13463000,0.13795000,0.13431000,0.13696000,3344604.00000000,1734868799999,456830.54502000,5390,1587394.00000000,216952.89523000,0
1734868800000,0.13691000,0.13928000,0.13263000,0.13507000,3401634.00000000,1734883199999,462902.19998000,5536,1331187.00000000,181223.07577000,0
1734883200000,0.13498000,0.13800000,0.13173000,0.13205000,3343698.00000000,1734897599999,453228.94317000,4996,1401237.00000000,190467.41782000,0
1734897600000,0.13237000,0.13784000,0.13035000,0.13592000,2938734.00000000,1734911999999,395089.25011000,4901,1350745.00000000,181799.43908000,0
1734912000000,0.13596000,0.14500000,0.13409000,0.14468000,8352704.00000000,1734926399999,1159870.03281000,13981,3735464.00000000,521554.60180000,0
1734926400000,0.14468000,0.14582000,0.13727000,0.14204000,8737153.00000000,1734940799999,1233806.84675000,11577,4476579.00000000,632487.90391000,0
1734940800000,0.14195000,0.14235000,0.13806000,0.13871000,3487870.00000000,1734955199999,488531.39480000,4881,1462476.00000000,205094.94285000,0
1734955200000,0.13886000,0.14150000,0.13604000,0.13696000,4357545.00000000,1734969599999,602718.30222000,6479,1961567.00000000,272043.35055000,0
1734969600000,0.13683000,0.14208000,0.13650000,0.14020000,2427745.00000000,1734983999999,339133.29653000,4862,1134114.00000000,158643.52054000,0
1734984000000,0.14011000,0.14759000,0.14011000,0.14497000,3853853.00000000,1734998399999,558549.04684000,6375,1940361.00000000,281390.46310000,0
1734998400000,0.14489000,0.14560000,0.14133000,0.14406000,3265220.00000000,1735012799999,467209.71120000,4967,1499149.00000000,214506.96079000,0
1735012800000,0.14405000,0.14895000,0.14330000,0.14779000,3516401.00000000,1735027199999,517260.36084000,5933,1629319.00000000,239660.51432000,0
1735027200000,0.14788000,0.15439000,0.14722000,0.15062000,9965690.00000000,1735041599999,1506944.69332000,15831,4746238.00000000,717599.97519000,0
1735041600000,0.15050000,0.16026000,0.14916000,0.15852000,6923880.00000000,1735055999999,1078335.58323000,12673,3628111.00000000,565458.44153000,0
1735056000000,0.15847000,0.15939000,0.15361000,0.15373000,2267487.00000000,1735070399999,354447.62980000,5763,1091350.00000000,170592.27589000,0
1735070400000,0.15373000,0.15610000,0.15200000,0.15472000,1831311.00000000,1735084799999,282288.99024000,5441,945267.00000000,145787.15241000,0
1735084800000,0.15471000,0.15875000,0.15420000,0.15663000,4091908.00000000,1735099199999,638511.34747000,6325,2097290.00000000,327555.50709000,0
1735099200000,0.15659000,0.15756000,0.15435000,0.15502000,2250512.00000000,1735113599999,350665.62151000,6024,1195207.00000000,186342.13013000,0
1735113600000,0.15506000,0.15721000,0.15246000,0.15266000,4959733.00000000,1735127999999,766105.51987000,10890,2651422.00000000,409836.88612000,0
1735128000000,0.15269000,0.15493000,0.15120000,0.15125000,2987967.00000000,1735142399999,456477.57536000,6494,1349221.00000000,206302.75345000,0
1735142400000,0.15150000,0.15294000,0.15023000,0.15250000,2059934.00000000,1735156799999,312278.11810000,2787,960031.00000000,145611.10797000,0
1735156800000,0.15258000,0.15436000,0.14998000,0.15232000,1666595.00000000,1735171199999,253093.72933000,3172,750829.00000000,114104.58624000,0
1735171200000,0.15243000,0.15422000,0.14830000,0.14900000,3094027.00000000,1735185599999,467922.93597000,2570,1161061.00000000,175731.08836000,0
1735185600000,0.14865000,0.14950000,0.14695000,0.14721000,1770714.00000000,1735199999999,262301.80714000,2027,767551.00000000,113694.85264000,0
1735200000000,0.14727000,0.15371000,0.14180000,0.14888000,7426190.00000000,1735214399999,1092498.74499000,7475,3580950.00000000,529583.70413000,0
1735214400000,0.14891000,0.16739000,0.14243000,0.15490000,9405523.00000000,1735228799999,1455729.80997000,9494,4963542.00000000,772539.95495000,0
1735228800000,0.15513000,0.16500000,0.14628000,0.15714000,16366525.00000000,1735243199999,2567050.66802000,20860,8453956.00000000,1330130.88282000,0
1735243200000,0.15716000,0.16292000,0.15000000,0.15370000,7599336.00000000,1735257599999,1188053.79323000,12680,3782009.00000000,592360.69218000,0
1735257600000,0.15389000,0.16366000,0.15160000,0.15807000,6315608.00000000,1735271999999,1002219.12039000,11565,3431475.00000000,545163.80641000,0
1735272000000,0.15804000,0.16046000,0.15159000,0.15506000,7425710.00000000,1735286399999,1152016.34020000,10233,3318870.00000000,515876.65527000,0
1735286400000,0.15524000,0.15966000,0.15418000,0.15602000,3701292.00000000,1735300799999,581363.42822000,6212,1881568.00000000,296026.90497000,0
1735300800000,0.15619000,0.15937000,0.15439000,0.15799000,3634687.00000000,1735315199999,570369.51942000,4762,1722823.00000000,271166.24987000,0
1735315200000,0.15767000,0.15788000,0.15259000,0.15315000,2598874.00000000,1735329599999,402475.22178000,3009,722164.00000000,112022.16413000,0
1735329600000,0.15314000,0.15439000,0.14894000,0.15069000,1776384.00000000,1735343999999,269538.14425000,1900,865400.00000000,131486.92586000,0
1735344000000,0.15082000,0.15465000,0.14851000,0.15211000,1591086.00000000,1735358399999,240905.12940000,1915,882897.00000000,133950.27937000,0
1735358400000,0.15214000,0.15223000,0.14816000,0.14825000,1694630.00000000,1735372799999,254221.04315000,1395,660364.00000000,99040.26256000,0
1735372800000,0.14850000,0.14930000,0.14511000,0.14711000,1712088.00000000,1735387199999,252114.26016000,1710,701289.00000000,103453.91603000,0
1735387200000,0.14739000,0.15523000,0.14630000,0.15200000,3433121.00000000,1735401599999,517223.81318000,2960,1660648.00000000,249049.38761000,0
