open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.20307000,0.20679000,0.20081000,0.20667000,1079919.00000000,1677643199999,219767.16605000,1998,602691.00000000,122624.50496000,0
1677643200000,0.20687000,0.21152000,0.20665000,0.20950000,1788794.00000000,1677657599999,374452.36964000,2624,840414.00000000,175793.08140000,0
1677657600000,0.20955000,0.21088000,0.20884000,0.20993000,1242365.00000000,1677671999999,260603.37658000,1857,607348.00000000,127409.04595000,0
1677672000000,0.20997000,0.21138000,0.20801000,0.21020000,2045191.00000000,1677686399999,428676.59199000,3468,938744.00000000,196762.21313000,0
1677686400000,0.21009000,0.21019000,0.20642000,0.20697000,1321600.00000000,1677700799999,275898.65193000,2078,680933.00000000,142138.94224000,0
1677700800000,0.20675000,0.21080000,0.20673000,0.21038000,960190.00000000,1677715199999,200458.78504000,1481,494656.00000000,103198.46528000,0
1677715200000,0.21070000,0.21104000,0.20553000,0.20604000,1738176.00000000,1677729599999,361154.61047000,2778,881314.00000000,183222.44748000,0
1677729600000,0.20613000,0.20865000,0.20425000,0.20551000,1085190.00000000,1677743999999,223840.44625000,1993,556531.00000000,114794.90823000,0
1677744000000,0.20547000,0.20655000,0.20421000,0.20539000,936549.00000000,1677758399999,192432.29426000,1417,412732.00000000,84793.12505000,0
1677758400000,0.20552000,0.20637000,0.20291000,0.20515000,1980666.00000000,1677772799999,405330.28286000,3260,1088273.00000000,222878.91607000,0
1677772800000,0.20518000,0.20590000,0.20180000,0.20590000,1778357.00000000,1677787199999,361882.54511000,2303,973582.00000000,197844.71062000,0
1677787200000,0.20580000,0.20601000,0.20401000,0.20487000,686712.00000000,1677801599999,140687.52380000,1316,287475.00000000,58890.06506000,0
1677801600000,0.20488000,0.20497000,0.17885000,0.17995000,8620435.00000000,1677815999999,1626289.65696000,13089,4252408.00000000,801985.93498000,0
1677816000000,0.17995000,0.18504000,0.17995000,0.18365000,2795913.00000000,1677830399999,511910.22028000,4564,1609995.00000000,294685.33405000,0
1677830400000,0.18359000,0.18485000,0.18162000,0.18226000,2262396.00000000,1677844799999,414361.58500000,3741,1186828.00000000,217475.01403000,0
1677844800000,0.18215000,0.18406000,0.18070000,0.18103000,2421237.00000000,1677859199999,441276.46876000,4139,1313519.00000000,239383.03504000,0
1677859200000,0.18114000,0.18166000,0.17850000,0.17981000,2594331.00000000,1677873599999,467376.59843000,4673,1438339.00000000,259214.64606000,0
1677873600000,0.17986000,0.18097000,0.17668000,0.18051000,2451209.00000000,1677887999999,438113.73016000,4185,1359069.00000000,243013.99088000,0
1677888000000,0.18062000,0.18272000,0.17884000,0.17930000,1567111.00000000,1677902399999,283669.29494000,2285,810933.00000000,146567.93784000,0
1677902400000,0.17924000,0.17958000,0.17482000,0.17585000,2165530.00000000,1677916799999,382927.90635000,3354,1060438.00000000,187505.33731000,0
1677916800000,0.17583000,0.17822000,0.17439000,0.17507000,2259953.00000000,1677931199999,397937.90796000,3012,1240112.00000000,218534.04922000,0
1677931200000,0.17514000,0.17880000,0.17505000,0.17675000,3672660.00000000,1677945599999,651335.61404000,4138,1773817.00000000,314424.93081000,0
1677945600000,0.17683000,0.17798000,0.17301000,0.17337000,2208692.00000000,1677959999999,387562.76632000,3230,1223146.00000000,214892.66259000,0
1677960000000,0.17344000,0.17410000,0.16749000,0.17368000,3529894.00000000,1677974399999,602103.25550000,5296,1557533.00000000,265659.56365000,0
1677974400000,0.17364000,0.18129000,0.17357000,0.17996000,3184985.00000000,1677988799999,568104.28729000,5248,1390180.00000000,247968.30063000,0
1677988800000,0.17988000,0.18152000,0.17713000,0.17839000,2401516.00000000,1678003199999,431229.29235000,3585,1041593.00000000,186762.48744000,0
1678003200000,0.17815000,0.17977000,0.17594000,0.17761000,4448167.00000000,1678017599999,791769.94258000,4676,2155460.00000000,383880.44624000,0
